FIPS,Year,True,Predicted,county_class,Fold
13049,2012,19.22,4.956519999999998,6,2
13065,2012,0.0,10.287759999999997,6,2
13147,2012,12.42,7.913719999999998,6,2
13201,2012,0.0,8.633799999999994,6,2
16059,2012,0.0,3.047919999999998,6,2
16077,2012,9.47,9.696479999999996,6,2
16085,2012,0.0,9.841680000000004,6,2
17041,2012,13.85,8.15943999999999,6,2
17051,2012,7.56,14.420320000000006,6,2
17087,2012,18.7,16.77536000000002,6,2
17145,2012,12.11,10.04888,6,2
17193,2012,2.82,9.04568,6,2
18049,2012,21.95,10.969560000000001,6,2
18101,2012,9.51,13.200320000000017,6,2
18137,2012,26.97,11.0868,6,2
18139,2012,22.22,16.497640000000025,6,2
19019,2012,3.67,6.416119999999993,6,2
19035,2012,0.0,0.24435999999999997,6,2
19037,2012,0.0,2.1930000000000023,6,2
19039,2012,0.03,3.26772,6,2
19047,2012,0.0,3.2799199999999993,6,2
19065,2012,1.83,0.5428799999999999,6,2
19089,2012,0.0,1.2112000000000005,6,2
19091,2012,0.0,1.0529599999999997,6,2
19093,2012,0.0,0.36023999999999995,6,2
19095,2012,0.0,0.9152000000000001,6,2
19107,2012,0.0,1.6678400000000015,6,2
19119,2012,1.74,2.8296457142857134,6,2
19131,2012,0.0,1.1847999999999999,6,2
19135,2012,0.0,4.32552,6,2
19141,2012,0.0,0.07659999999999999,6,2
19145,2012,0.0,1.80144,6,2
19151,2012,0.0,0.17759999999999995,6,2
19157,2012,1.17,1.6466800000000008,6,2
19167,2012,0.0,1.2921600000000018,6,2
19171,2012,0.0,3.7615600000000016,6,2
19177,2012,0.0,3.174879999999999,6,2
19191,2012,0.0,1.4381385714285713,6,2
20003,2012,0.0,4.529839999999997,6,2
20011,2012,3.04,1.5568400000000007,6,2
20019,2012,13.32,1.2848,6,2
20025,2012,0.0,0.69952,6,2
20041,2012,9.42,2.5332800000000004,6,2
20047,2012,0.0,0.6500800000000001,6,2
20071,2012,0.0,0.9768000000000007,6,2
20083,2012,0.0,0.28891999999999995,6,2
20095,2012,0.0,1.0501200000000002,6,2
20115,2012,12.41,0.3498,6,2
20117,2012,0.0,0.8348400000000001,6,2
20127,2012,0.0,0.7849600000000003,6,2
20151,2012,5.06,0.5287200000000001,6,2
20163,2012,0.0,0.16612000000000002,6,2
20205,2012,5.2,7.775520000000004,6,2
21063,2012,24.87,42.09028000000002,6,2
21079,2012,14.6,17.956839999999993,6,2
21085,2012,11.47,19.136720000000008,6,2
21091,2012,0.0,11.710560000000005,6,2
21105,2012,0.0,16.72944,6,2
21119,2012,37.21,42.718800000000016,6,2
21129,2012,18.24,38.83752000000004,6,2
21133,2012,33.59,44.68783999999995,6,2
21143,2012,31.83,16.90852000000002,6,2
21147,2012,31.21,37.10488,6,2
21193,2012,40.85,43.533360000000016,6,2
21229,2012,0.0,13.993159999999989,6,2
22085,2012,5.46,8.887040000000004,6,2
22127,2012,8.69,7.751600000000005,6,2
23013,2012,13.95,1.5271200000000005,6,2
23015,2012,14.84,3.952120000000002,6,2
23027,2012,14.07,11.410319999999997,6,2
26119,2012,0.0,10.381400000000003,6,2
26123,2012,13.83,18.895680000000016,6,2
26143,2012,1.57,11.732960000000007,6,2
26151,2012,18.94,11.552360000000009,6,2
26159,2012,19.88,8.27748,6,2
27023,2012,0.0,0.7973999999999996,6,2
27051,2012,0.0,1.7549200000000016,6,2
27057,2012,0.0,3.018479999999999,6,2
27063,2012,0.0,0.12932,6,2
27081,2012,0.0,0.030080000000000003,6,2
27089,2012,0.0,2.7037199999999992,6,2
27107,2012,0.03,0.20088000000000006,6,2
27115,2012,5.95,11.066960000000009,6,2
27125,2012,0.0,4.5522,6,2
27143,2012,0.0,2.6126799999999992,6,2
28017,2012,3.69,2.749840000000001,6,2
28025,2012,2.38,3.4538400000000005,6,2
28053,2012,0.0,0.25036,6,2
28055,2012,0.0,5.783120000000002,6,2
28069,2012,0.0,2.152040000000001,6,2
28077,2012,8.29,6.572679999999997,6,2
28115,2012,0.78,7.243880000000001,6,2
28125,2012,0.0,0.9157599999999998,6,2
28141,2012,35.73,23.799679999999984,6,2
28145,2012,0.0,8.711159999999998,6,2
28157,2012,0.0,2.18176,6,2
29045,2012,0.0,7.974639999999997,6,2
29061,2012,0.0,9.70188,6,2
29067,2012,9.74,5.309160000000002,6,2
29079,2012,0.24,10.049200000000004,6,2
29087,2012,2.0,1.34704,6,2
29141,2012,5.41,16.895760000000003,6,2
30017,2012,0.0,0.76916,6,2
30023,2012,0.0,9.498600000000005,6,2
30033,2012,0.0,3.3512000000000013,6,2
30055,2012,0.0,0.25039,6,2
30059,2012,0.0,2.5698800000000013,6,2
30085,2012,0.0,4.071839999999998,6,2
30105,2012,0.0,0.5234,6,2
31005,2012,0.0,3.555010000000001,6,2
31017,2012,0.0,2.188279999999999,6,2
31023,2012,0.0,0.44723999999999997,6,2
31031,2012,0.0,0.21131999999999995,6,2
31041,2012,0.0,0.15663999999999995,6,2
31049,2012,0.0,0.42172000000000004,6,2
31057,2012,0.0,0.08175999999999999,6,2
31081,2012,0.0,3.512715714285718,6,2
31101,2012,0.0,0.91088,6,2
31117,2012,0.0,2.0568400000000002,6,2
31125,2012,0.0,1.791000000000001,6,2
31137,2012,0.0,0.6149199999999999,6,2
31171,2012,0.0,0.4124399999999999,6,2
31175,2012,0.0,0.33071999999999996,6,2
31179,2012,0.0,3.6406000000000005,6,2
32027,2012,17.0,7.996239999999995,6,2
35006,2012,16.91,2.423360000000001,6,2
35007,2012,22.7,6.912199999999993,6,2
36017,2012,9.2,13.977640000000003,6,2
36041,2012,0.0,2.9761599999999997,6,2
37043,2012,12.07,12.764040000000001,6,2
37047,2012,18.03,3.1322000000000005,6,2
37061,2012,10.05,7.178040000000002,6,2
37075,2012,20.34,14.713560000000001,6,2
37079,2012,11.25,5.846120000000002,6,2
37091,2012,0.84,1.9187599999999991,6,2
37123,2012,15.47,5.257680000000002,6,2
37149,2012,0.0,10.779079999999995,6,2
38031,2012,0.0,0.061720000000000004,6,2
38033,2012,0.0,0.7560800000000001,6,2
38047,2012,0.0,0.258147,6,2
38061,2012,0.0,7.253520000000002,6,2
38073,2012,0.0,1.1265600000000004,6,2
38081,2012,0.0,0.29852,6,2
39065,2012,31.6,12.731039999999998,6,2
39067,2012,18.97,9.391800000000009,6,2
39105,2012,22.44,21.301880000000022,6,2
40005,2012,27.64,13.566599999999985,6,2
40015,2012,37.17,6.081719999999996,6,2
40041,2012,17.89,6.210359999999998,6,2
40053,2012,7.83,2.305400000000001,6,2
40055,2012,0.0,2.4778799999999985,6,2
40091,2012,25.79,5.62428,6,2
40095,2012,22.91,8.247599999999998,6,2
40151,2012,0.0,0.21108000000000007,6,2
41057,2012,12.9,8.120479999999997,6,2
41063,2012,2.02,4.268440000000002,6,2
42023,2012,0.0,6.929960000000006,6,2
42065,2012,20.41,10.441400000000009,6,2
45009,2012,7.45,4.651519999999998,6,2
45025,2012,11.35,4.61528,6,2
46015,2012,0.0,1.0429200000000007,6,2
46019,2012,0.0,4.06072,6,2
46023,2012,0.0,10.965199999999998,6,2
46031,2012,0.0,0.7564400000000007,6,2
46059,2012,0.0,0.017920000000000002,6,2
46071,2012,0.0,5.84072,6,2
46073,2012,0.0,0.49,6,2
46077,2012,0.0,0.0,6,2
46107,2012,0.0,2.6181599999999996,6,2
46119,2012,0.0,1.7337599999999997,6,2
47007,2012,20.63,33.177199999999985,6,2
47017,2012,31.18,7.880760000000006,6,2
47039,2012,59.12,25.359120000000008,6,2
47061,2012,31.54,19.50736000000002,6,2
48095,2012,0.0,3.0734800000000004,6,2
48101,2012,0.0,4.06184,6,2
48109,2012,0.0,5.978800000000003,6,2
48125,2012,0.0,4.9324400000000015,6,2
48137,2012,0.0,3.7544000000000004,6,2
48149,2012,7.22,0.65444,6,2
48165,2012,6.86,7.875339999999995,6,2
48173,2012,0.0,2.801019999999999,6,2
48207,2012,0.0,8.163359999999996,6,2
48225,2012,0.0,8.06671999999999,6,2
48241,2012,8.46,7.226959999999997,6,2
48243,2012,0.0,4.5266399999999996,6,2
48319,2012,0.0,1.8687599999999995,6,2
48337,2012,11.5,6.626440000000001,6,2
48351,2012,10.9,4.417879999999999,6,2
48357,2012,0.0,5.725080000000003,6,2
48365,2012,5.42,10.85636,6,2
48371,2012,0.42,3.216199999999999,6,2
48373,2012,6.3,7.001319999999999,6,2
48377,2012,0.0,11.267280000000001,6,2
48385,2012,0.0,6.37168,6,2
48403,2012,4.23,11.863400000000004,6,2
48419,2012,3.51,5.430159999999995,6,2
48435,2012,0.0,3.922959999999998,6,2
48445,2012,3.66,3.8984800000000015,6,2
48447,2012,0.0,1.7710799999999989,6,2
48475,2012,0.0,3.180600000000001,6,2
48483,2012,0.0,2.1062800000000004,6,2
48495,2012,8.32,3.884599999999997,6,2
48499,2012,5.79,7.36316,6,2
49009,2012,0.0,11.78644000000001,6,2
49013,2012,22.33,15.809600000000003,6,2
49017,2012,9.76,10.288960000000001,6,2
49019,2012,32.17,8.380280000000003,6,2
50001,2012,13.03,5.797440000000002,6,2
50015,2012,9.01,5.339480000000004,6,2
51001,2012,10.9,5.441439999999998,6,2
51051,2012,36.51,40.837440000000015,6,2
51103,2012,0.0,7.940479999999994,6,2
51105,2012,45.93,27.836920000000024,6,2
51111,2012,0.0,2.9135999999999984,6,2
51141,2012,14.04,20.615920000000006,6,2
51171,2012,13.87,3.842439999999998,6,2
51173,2012,24.73,23.303280000000033,6,2
51595,2012,0.56,1.4202799999999995,6,2
53051,2012,8.83,8.032080000000002,6,2
53055,2012,18.94,8.658640000000002,6,2
54013,2012,1.09,29.824480000000033,6,2
54023,2012,0.0,4.858319999999997,6,2
54041,2012,9.18,10.81588,6,2
54093,2012,0.0,6.750200000000001,6,2
54097,2012,13.28,12.345280000000004,6,2
55067,2012,0.0,5.120720000000001,6,2
55103,2012,7.92,1.9793999999999996,6,2
55135,2012,10.49,6.123240000000001,6,2
56011,2012,0.0,2.72347,6,2
01011,2012,0.0,5.313079999999999,6,3
01035,2012,11.41,5.46068000000001,6,3
01041,2012,0.0,6.514120000000001,6,3
01119,2012,6.62,4.432240000000001,6,3
02050,2012,0.0,2.4990799999999993,6,3
02068,2012,8.19,2.265300571428572,6,3
02150,2012,0.0,5.194879999999998,6,3
02220,2012,0.0,6.060039999999996,6,3
02282,2012,0.0,8.317999999999998,6,3
05041,2012,0.0,3.2268800000000004,6,3
05043,2012,0.0,12.496440000000012,6,3
05047,2012,14.44,14.846039999999986,6,3
05073,2012,4.35,7.517680000000013,6,3
05077,2012,0.0,2.4958400000000007,6,3
05083,2012,11.7,14.40428,6,3
05099,2012,0.0,10.054400000000006,6,3
05109,2012,0.33,16.617320000000003,6,3
05113,2012,7.66,8.624439999999996,6,3
05121,2012,0.0,12.254559999999998,6,3
05129,2012,7.39,7.099720000000005,6,3
06005,2012,14.98,7.533160000000002,6,3
06011,2012,25.41,9.758240000000011,6,3
06043,2012,15.72,13.15316000000001,6,3
06063,2012,28.72,8.530880000000005,6,3
08015,2012,8.87,9.815119999999999,6,3
08029,2012,6.78,10.053560000000003,6,3
08049,2012,0.0,5.310185999999995,6,3
08073,2012,0.0,7.553440000000008,6,3
08103,2012,0.0,1.8915199999999996,6,3
08121,2012,0.0,1.5736000000000003,6,3
08125,2012,0.0,0.41311999999999993,6,3
12007,2012,13.67,4.837360000000001,6,3
12045,2012,0.0,5.58212,6,3
12079,2012,4.26,7.092600000000005,6,3
12121,2012,7.32,7.034440000000007,6,3
13001,2012,0.0,8.579279999999992,6,3
13099,2012,0.0,5.517160000000008,6,3
13107,2012,1.22,7.478560000000001,6,3
13111,2012,46.3,11.497639999999999,6,3
13133,2012,5.87,5.902880000000004,6,3
13155,2012,0.0,8.790920000000005,6,3
13161,2012,0.0,7.476719999999994,6,3
13171,2012,8.34,13.15148,6,3
13193,2012,3.34,3.1957599999999986,6,3
13237,2012,5.41,8.243560000000008,6,3
13241,2012,12.86,12.571680000000006,6,3
13243,2012,0.0,1.4185199999999996,6,3
13253,2012,4.82,10.239880000000005,6,3
13301,2012,1.69,4.2398400000000045,6,3
13303,2012,0.0,5.104880000000003,6,3
16021,2012,8.12,3.9836800000000014,6,3
16061,2012,0.0,5.7182,6,3
16079,2012,2.46,11.566879999999996,6,3
17039,2012,10.19,12.015439999999993,6,3
17047,2012,0.0,10.594039999999996,6,3
17055,2012,14.39,16.13984,6,3
17067,2012,0.0,2.870960000000001,6,3
17075,2012,15.99,7.620639999999993,6,3
17079,2012,5.38,6.357760000000005,6,3
17101,2012,0.0,9.891320000000002,6,3
17165,2012,21.04,17.163600000000002,6,3
17169,2012,0.0,5.074,6,3
17173,2012,11.03,3.712799999999995,6,3
17181,2012,12.61,14.382720000000011,6,3
17191,2012,3.01,9.29292,6,3
18025,2012,9.76,22.835439999999995,6,3
18079,2012,22.56,21.04736,6,3
18135,2012,24.01,14.859359999999988,6,3
19001,2012,0.54,0.3415599999999999,6,3
19003,2012,0.0,0.16504000000000002,6,3
19067,2012,0.0,3.370519999999998,6,3
19071,2012,0.0,4.989520000000002,6,3
19081,2012,0.0,1.8088800000000023,6,3
19087,2012,0.0,3.262799999999998,6,3
19147,2012,0.0,1.4447600000000014,6,3
19159,2012,0.0,1.90088,6,3
19173,2012,0.0,0.4968000000000001,6,3
19189,2012,0.0,1.6092000000000009,6,3
20023,2012,0.0,0.0,6,3
20053,2012,5.38,3.6875600000000004,6,3
20065,2012,0.0,0.10239999999999999,6,3
20067,2012,0.0,7.0585999999999975,6,3
20075,2012,0.0,1.0919100000000006,6,3
20081,2012,0.0,8.125279999999997,6,3
20099,2012,9.12,5.320840000000001,6,3
20101,2012,0.0,0.7768,6,3
20131,2012,0.0,0.37923999999999997,6,3
20137,2012,0.0,0.5545599999999999,6,3
20145,2012,1.45,1.0143999999999997,6,3
20147,2012,0.0,0.18816,6,3
20165,2012,0.0,3.4847199999999976,6,3
20193,2012,0.0,1.24256,6,3
20203,2012,0.0,1.0128400000000002,6,3
21033,2012,29.01,14.774439999999991,6,3
21069,2012,3.39,29.195040000000027,6,3
21135,2012,0.0,29.86760000000003,6,3
21153,2012,42.64,35.49020000000005,6,3
21161,2012,10.17,11.228399999999983,6,3
21167,2012,13.9,15.235680000000007,6,3
21177,2012,18.94,19.52592000000001,6,3
21181,2012,12.82,7.653199999999995,6,3
21183,2012,9.98,17.570360000000008,6,3
21197,2012,23.76,30.97992000000003,6,3
21207,2012,14.5,22.794039999999985,6,3
21225,2012,21.57,11.006760000000003,6,3
22009,2012,4.52,5.652200000000001,6,3
22025,2012,0.0,9.603760000000007,6,3
22065,2012,0.0,0.6673600000000001,6,3
22123,2012,0.0,8.992280000000008,6,3
23007,2012,12.95,11.5276,6,3
23029,2012,12.39,12.208040000000006,6,3
26001,2012,7.78,8.461839999999992,6,3
26013,2012,8.86,4.166600000000001,6,3
26031,2012,2.08,6.253680000000001,6,3
26051,2012,12.84,10.925760000000002,6,3
26069,2012,18.72,8.462880000000006,6,3
26129,2012,8.85,7.68884000000001,6,3
26133,2012,9.15,15.304759999999993,6,3
