FIPS,Year,True,Predicted,county_class,Fold
20031,2017,4.82,7.399879999999993,6,1
20033,2017,0.0,1.1037599999999999,6,1
20063,2017,0.0,0.03459999999999999,6,1
20069,2017,0.0,4.562519999999999,6,1
20073,2017,0.0,3.1202,6,1
20077,2017,0.0,0.3955999999999999,6,1
20097,2017,0.0,1.927880000000001,6,1
20105,2017,0.0,7.910839999999998,6,1
20125,2017,7.84,10.02032,6,1
20129,2017,0.0,6.515440000000001,6,1
20179,2017,0.0,0.42192,6,1
20195,2017,0.0,0.28076,6,1
20207,2017,2.83,11.633519999999999,6,1
21001,2017,3.94,22.669240000000006,6,1
21027,2017,5.74,19.835200000000004,6,1
21041,2017,34.21,13.70324,6,1
21075,2017,0.0,7.553920000000003,6,1
21097,2017,32.15,23.19347999999997,6,1
21099,2017,7.29,14.214240000000006,6,1
21109,2017,37.91,40.515159999999995,6,1
21157,2017,7.19,18.693920000000006,6,1
21175,2017,44.39,27.67772,6,1
21187,2017,33.72,22.148120000000024,6,1
21219,2017,21.87,5.96008,6,1
21231,2017,24.94,20.790320000000023,6,1
22003,2017,31.72,12.523319999999986,6,1
22021,2017,10.04,11.495359999999998,6,1
22039,2017,35.88,4.908919999999998,6,1
22107,2017,0.0,3.0068399999999986,6,1
22115,2017,19.31,5.70508,6,1
23003,2017,14.9,23.52939999999999,6,1
24023,2017,37.23,22.50484000000001,6,1
24029,2017,46.2,16.014600000000016,6,1
26009,2017,23.56,8.266679999999994,6,1
26039,2017,13.79,12.467760000000007,6,1
26063,2017,27.54,16.899560000000005,6,1
27001,2017,9.22,9.461720000000001,6,1
27011,2017,0.0,0.39579999999999993,6,1
27043,2017,0.0,1.43372,6,1
27069,2017,0.0,1.7841199999999997,6,1
27077,2017,0.0,2.3955999999999995,6,1
27101,2017,0.0,0.3488,6,1
27117,2017,0.0,4.789640000000002,6,1
27121,2017,2.75,0.62468,6,1
27151,2017,0.69,2.11752,6,1
27153,2017,0.0,3.8151200000000003,6,1
27173,2017,0.06,4.838160000000001,6,1
28037,2017,1.75,7.42704,6,1
28079,2017,2.87,3.7905199999999954,6,1
28095,2017,0.13,9.115680000000005,6,1
28107,2017,11.59,7.6068,6,1
28135,2017,0.0,4.939039999999999,6,1
28153,2017,4.92,6.483079999999998,6,1
29009,2017,21.86,11.981359999999995,6,1
29029,2017,19.72,11.058320000000007,6,1
29041,2017,0.0,0.98052,6,1
29065,2017,19.18,13.857119999999988,6,1
29083,2017,10.7,13.416559999999993,6,1
29085,2017,4.27,22.90876000000001,6,1
29103,2017,0.0,11.657199999999996,6,1
29115,2017,0.0,2.3561599999999996,6,1
29119,2017,17.76,7.013960000000004,6,1
29121,2017,0.0,11.276280000000007,6,1
29125,2017,28.12,22.971239999999995,6,1
29137,2017,0.0,9.014039999999998,6,1
29171,2017,0.0,7.429280000000002,6,1
29179,2017,12.77,15.44411999999999,6,1
29203,2017,0.0,14.413079999999997,6,1
29215,2017,19.39,19.113239999999994,6,1
30001,2017,1.04,10.64604000000001,6,1
30003,2017,4.37,4.695560000000001,6,1
30019,2017,0.0,0.38610666666666665,6,1
30021,2017,0.0,1.37236,6,1
30027,2017,0.55,0.8147200000000001,6,1
30035,2017,0.0,1.7659599999999998,6,1
30037,2017,0.0,1.2480799999999992,6,1
30045,2017,0.0,0.9380719999999999,6,1
30047,2017,7.58,5.194440000000001,6,1
30051,2017,0.0,8.73916,6,1
30089,2017,0.0,6.8049199999999965,6,1
30103,2017,0.0,0.12760000000000002,6,1
31013,2017,0.0,4.344920000000001,6,1
31021,2017,0.0,1.2645999999999997,6,1
31027,2017,0.0,0.36556,6,1
31033,2017,0.0,2.8063599999999997,6,1
31051,2017,0.0,1.6535599999999986,6,1
31061,2017,0.0,1.05232,6,1
31077,2017,0.0,0.15512,6,1
31091,2017,0.0,4.270895999999998,6,1
31105,2017,0.0,15.01056,6,1
31163,2017,0.0,0.5512,6,1
32021,2017,24.26,15.505840000000015,6,1
35019,2017,0.0,16.72968000000001,6,1
35021,2017,0.0,12.30564000000001,6,1
35053,2017,20.74,12.689880000000004,6,1
37017,2017,30.13,12.685040000000003,6,1
37033,2017,25.1,20.061519999999994,6,1
37095,2017,35.84,11.290199999999999,6,1
37099,2017,36.93,14.71980000000001,6,1
37177,2017,32.56,10.349680000000001,6,1
37199,2017,31.19,16.803760000000004,6,1
38021,2017,0.0,1.285,6,1
38039,2017,0.0,0.06348000000000001,6,1
38041,2017,0.0,0.32476000000000005,6,1
38043,2017,0.0,0.6814000000000001,6,1
38045,2017,0.0,0.148,6,1
38051,2017,0.0,1.920719999999999,6,1
38053,2017,0.0,6.2326799999999976,6,1
38055,2017,0.0,0.46888,6,1
38057,2017,0.0,1.5511599999999999,6,1
38067,2017,0.0,2.2680400000000005,6,1
38085,2017,0.0,0.7729999999999998,6,1
38091,2017,0.0,2.430232,6,1
38095,2017,0.0,4.8598,6,1
38103,2017,0.0,0.8205999999999999,6,1
39079,2017,40.14,38.82620000000006,6,1
39111,2017,26.99,20.16496000000001,6,1
39115,2017,33.15,14.838559999999996,6,1
40023,2017,23.3,3.9140400000000013,6,1
40029,2017,13.68,5.030559999999999,6,1
40043,2017,0.0,0.7058000000000001,6,1
40059,2017,0.0,0.5940800000000002,6,1
40089,2017,14.37,5.170520000000003,6,1
40097,2017,24.33,10.143160000000005,6,1
40107,2017,17.31,9.599199999999994,6,1
40141,2017,6.94,6.130400000000002,6,1
41021,2017,0.0,9.37556,6,1
41069,2017,0.0,10.556559999999996,6,1
42053,2017,0.0,18.12656000000001,6,1
42057,2017,38.72,24.377280000000006,6,1
42067,2017,27.54,14.702159999999996,6,1
42105,2017,15.52,16.45104000000001,6,1
45049,2017,7.79,16.5364,6,1
46021,2017,0.0,0.30994666666666665,6,1
46047,2017,0.0,1.4529199999999998,6,1
46049,2017,0.0,0.44071999999999995,6,1
46057,2017,0.0,6.722039999999991,6,1
46085,2017,0.0,1.19744,6,1
46102,2017,0.0,11.472120000000007,6,1
46123,2017,0.0,4.408279999999998,6,1
46129,2017,0.0,1.97908,6,1
46137,2017,0.0,5.5208400000000015,6,1
47041,2017,24.14,17.029360000000008,6,1
47049,2017,26.18,25.512679999999996,6,1
47095,2017,0.0,6.530760000000003,6,1
47123,2017,38.83,17.17244000000002,6,1
48023,2017,2.73,0.001,6,1
48043,2017,0.0,14.332119999999998,6,1
48069,2017,3.8,6.768559999999991,6,1
48075,2017,0.0,13.216679999999993,6,1
48103,2017,0.0,4.336479999999996,6,1
48111,2017,0.0,6.6684799999999935,6,1
48133,2017,0.0,16.31596,6,1
48191,2017,0.0,5.126800000000003,6,1
48267,2017,0.16,9.4338,6,1
48279,2017,5.24,7.320680000000003,6,1
48285,2017,8.22,4.106960000000001,6,1
48295,2017,0.0,2.740399999999999,6,1
48299,2017,2.2,16.715839999999993,6,1
48331,2017,0.0,5.884120000000002,6,1
48417,2017,0.0,12.33279999999999,6,1
48501,2017,7.36,2.725919999999999,6,1
49039,2017,14.73,5.93064,6,1
49041,2017,7.81,8.871639999999996,6,1
49055,2017,6.45,0.27127999999999997,6,1
50005,2017,21.84,16.81988000000001,6,1
51049,2017,0.0,8.455200000000001,6,1
51081,2017,28.51,15.088319999999998,6,1
51083,2017,28.06,18.874120000000005,6,1
51133,2017,41.39,9.354880000000001,6,1
51159,2017,38.55,11.981519999999996,6,1
51167,2017,31.85,29.0036,6,1
51193,2017,41.39,14.072120000000009,6,1
51530,2017,15.39,16.407520000000005,6,1
53013,2017,7.57,11.057160000000005,6,1
54025,2017,34.5,15.749799999999997,6,1
54047,2017,76.83,21.593199999999985,6,1
54053,2017,48.66,34.210999999999984,6,1
54063,2017,25.04,13.410400000000022,6,1
54073,2017,28.02,27.932839999999985,6,1
54087,2017,59.27,31.63867999999997,6,1
54109,2017,73.58,43.87568,6,1
55007,2017,0.0,6.712919999999995,6,1
55011,2017,5.74,0.37564,6,1
55019,2017,16.13,8.900799999999995,6,1
55085,2017,3.3,4.591800000000004,6,1
55095,2017,9.26,14.41832000000001,6,1
55129,2017,0.0,6.523279999999995,6,1
55137,2017,27.27,23.87939999999999,6,1
56009,2017,3.64,6.975640000000003,6,1
56017,2017,0.0,0.7201199999999999,6,1
01019,2017,20.66,21.606119999999997,6,2
01023,2017,0.0,16.973560000000006,6,2
01027,2017,10.02,9.931079999999998,6,2
01029,2017,0.0,18.991239999999998,6,2
01053,2017,32.65,11.829160000000003,6,2
01075,2017,0.0,8.815919999999998,6,2
02060,2017,0.0,6.859479999999998,6,2
02066,2017,7.09,12.626999999999965,6,2
02100,2017,0.0,8.688400000000003,6,2
02195,2017,0.0,6.185719999999996,6,2
04001,2017,16.71,3.8344799999999983,6,2
05021,2017,29.9,22.532839999999993,6,2
05039,2017,0.0,12.595799999999992,6,2
05065,2017,0.0,13.054760000000012,6,2
05067,2017,10.91,8.66076,6,2
05079,2017,9.49,10.935679999999993,6,2
05127,2017,14.37,11.918080000000002,6,2
05141,2017,15.25,12.789520000000012,6,2
06051,2017,12.96,7.962520000000004,6,2
06105,2017,24.24,10.022600000000008,6,2
08025,2017,13.43,11.125240000000002,6,2
08051,2017,0.0,6.649440000000002,6,2
08083,2017,8.38,8.167200000000001,6,2
08113,2017,1.22,7.667879999999999,6,2
12029,2017,25.86,13.0834,6,2
12037,2017,14.6,20.199959999999976,6,2
12047,2017,0.0,10.489520000000006,6,2
12049,2017,20.55,8.432559999999995,6,2
12063,2017,14.71,17.37332,6,2
12125,2017,17.79,11.848320000000001,6,2
13049,2017,18.31,14.133439999999982,6,2
13065,2017,0.0,8.086759999999998,6,2
13147,2017,21.24,13.80256,6,2
13201,2017,0.0,9.433640000000002,6,2
16059,2017,2.0,5.882600000000003,6,2
16077,2017,0.0,6.4094799999999985,6,2
16085,2017,1.81,11.391159999999996,6,2
17041,2017,18.35,21.3506,6,2
17051,2017,26.91,20.366319999999984,6,2
17087,2017,10.26,15.881440000000003,6,2
17145,2017,28.04,12.799679999999999,6,2
17193,2017,0.0,12.750120000000004,6,2
18049,2017,27.4,19.772319999999983,6,2
18101,2017,19.42,21.116679999999995,6,2
18137,2017,36.9,28.767839999999993,6,2
18139,2017,42.07,35.64196000000002,6,2
19019,2017,7.49,9.762880000000006,6,2
19035,2017,0.0,0.37136000000000013,6,2
19037,2017,0.0,1.2713200000000004,6,2
19039,2017,0.0,7.240800000000001,6,2
19047,2017,0.0,11.111560000000003,6,2
19065,2017,4.25,2.6481600000000003,6,2
19089,2017,0.0,1.3576799999999998,6,2
19091,2017,0.0,4.75964,6,2
19093,2017,0.0,4.2686,6,2
19095,2017,4.27,2.9160399999999997,6,2
19107,2017,0.0,7.196599999999997,6,2
19119,2017,3.5,5.526680000000001,6,2
19131,2017,0.0,0.4638799999999998,6,2
19135,2017,0.0,13.477039999999995,6,2
19141,2017,0.0,0.7543600000000007,6,2
19145,2017,0.0,7.42544,6,2
19151,2017,0.0,1.9410800000000001,6,2
19157,2017,3.11,6.026159999999998,6,2
19167,2017,1.33,1.9077199999999999,6,2
19171,2017,5.55,3.5495200000000025,6,2
19177,2017,0.0,5.839759999999999,6,2
19191,2017,3.89,1.5419199999999997,6,2
20003,2017,5.44,1.29036,6,2
20011,2017,0.0,1.2571999999999999,6,2
20019,2017,4.9,11.148320000000002,6,2
20025,2017,0.0,0.9251200000000005,6,2
20041,2017,1.13,8.617240000000002,6,2
20047,2017,0.0,0.5356000000000001,6,2
20071,2017,0.0,0.10155999999999998,6,2
20083,2017,0.0,0.11280000000000003,6,2
20095,2017,0.0,2.3518,6,2
20115,2017,6.75,2.5563200000000004,6,2
20117,2017,1.71,2.5383599999999986,6,2
20127,2017,0.0,1.1912000000000003,6,2
20151,2017,0.0,7.716959999999999,6,2
20163,2017,0.0,1.60804,6,2
20205,2017,2.61,14.013240000000001,6,2
21063,2017,40.73,29.014880000000005,6,2
21079,2017,36.8,25.440120000000007,6,2
21085,2017,11.93,34.843320000000034,6,2
21091,2017,0.0,30.631560000000047,6,2
21105,2017,0.0,7.65932,6,2
21119,2017,31.24,40.08835999999996,6,2
21129,2017,46.79,42.70192,6,2
21133,2017,30.06,42.67648,6,2
21143,2017,0.0,12.306719999999999,6,2
21147,2017,24.88,32.705,6,2
21193,2017,34.46,42.34919999999997,6,2
21229,2017,19.97,11.333760000000009,6,2
22085,2017,5.1,11.311080000000004,6,2
22127,2017,13.99,10.068480000000003,6,2
23013,2017,36.86,16.6488,6,2
23015,2017,32.45,5.537319999999998,6,2
23027,2017,31.72,17.642160000000015,6,2
26119,2017,5.92,9.156039999999997,6,2
26123,2017,24.75,19.50623999999999,6,2
26143,2017,9.29,11.24804000000001,6,2
26151,2017,27.54,14.090439999999996,6,2
26159,2017,17.23,11.077919999999999,6,2
27023,2017,0.34,1.0701600000000007,6,2
27051,2017,0.0,3.27964,6,2
27057,2017,2.03,4.826999999999997,6,2
27063,2017,0.0,1.1833199999999995,6,2
27081,2017,0.0,0.21392000000000003,6,2
27089,2017,0.0,1.1081200000000002,6,2
27107,2017,0.0,1.0359200000000008,6,2
27115,2017,9.28,11.56568,6,2
27125,2017,0.0,4.937240000000004,6,2
27143,2017,6.57,3.9669599999999985,6,2
28017,2017,0.0,6.724639999999995,6,2
28025,2017,0.0,11.850080000000005,6,2
28053,2017,0.0,3.0348,6,2
28055,2017,0.0,7.592240000000003,6,2
28069,2017,0.0,6.689480000000002,6,2
28077,2017,0.0,9.480480000000009,6,2
28115,2017,2.74,10.346720000000012,6,2
28125,2017,0.0,6.189760000000004,6,2
28141,2017,8.84,17.37243999999999,6,2
28145,2017,2.16,11.519000000000002,6,2
28157,2017,7.32,6.542880000000004,6,2
29045,2017,0.0,12.524559999999994,6,2
29061,2017,0.0,9.923399999999999,6,2
29067,2017,22.22,16.987519999999982,6,2
29079,2017,0.0,7.870720000000003,6,2
29087,2017,0.0,10.725840000000002,6,2
29141,2017,17.06,16.429199999999998,6,2
30017,2017,0.0,0.46336,6,2
30023,2017,0.0,5.213079999999995,6,2
30033,2017,0.0,1.28932,6,2
30055,2017,0.0,2.27592,6,2
30059,2017,0.0,0.40656,6,2
30085,2017,0.0,2.16716,6,2
30105,2017,0.0,6.230520000000002,6,2
31005,2017,0.0,4.349439999999998,6,2
31017,2017,0.0,0.6635199999999999,6,2
31023,2017,2.19,4.953560000000003,6,2
31031,2017,0.0,0.029400000000000003,6,2
31041,2017,0.0,1.6216799999999996,6,2
31049,2017,0.0,7.801519999999999,6,2
31057,2017,0.0,0.8141999999999991,6,2
31081,2017,0.0,2.043480000000001,6,2
31101,2017,0.0,7.459919999999996,6,2
31117,2017,0.0,1.8851999999999993,6,2
31125,2017,0.0,1.1876,6,2
31137,2017,0.0,0.56624,6,2
31171,2017,0.0,0.9002399999999996,6,2
31175,2017,0.0,0.18216,6,2
31179,2017,0.0,1.2023199999999998,6,2
32027,2017,22.76,13.733919999999982,6,2
35006,2017,24.22,6.842440000000002,6,2
35007,2017,16.26,12.951400000000005,6,2
36017,2017,22.69,20.70315999999999,6,2
36041,2017,0.0,18.008400000000016,6,2
37043,2017,14.93,13.0156,6,2
37047,2017,17.97,11.786119999999999,6,2
37061,2017,23.8,16.527399999999986,6,2
37075,2017,0.0,15.364640000000003,6,2
37079,2017,19.15,11.890679999999998,6,2
37091,2017,25.61,12.661200000000013,6,2
37123,2017,28.92,9.879039999999987,6,2
37149,2017,24.48,9.465399999999997,6,2
38031,2017,0.0,0.04776,6,2
38033,2017,0.0,0.29168,6,2
38047,2017,0.0,0.29356,6,2
38061,2017,0.0,6.4489999999999945,6,2
38073,2017,0.0,0.9332400000000006,6,2
38081,2017,0.0,0.22832000000000002,6,2
39065,2017,30.81,24.119160000000004,6,2
39067,2017,27.35,18.199920000000002,6,2
39105,2017,64.92,29.80444000000002,6,2
40005,2017,22.75,11.43564,6,2
40015,2017,10.52,6.4756800000000005,6,2
40041,2017,20.56,14.623479999999992,6,2
40053,2017,0.0,0.35280000000000006,6,2
40055,2017,0.0,9.744919999999999,6,2
40091,2017,21.06,11.238719999999995,6,2
40095,2017,20.46,9.765519999999993,6,2
40151,2017,0.0,9.161159999999997,6,2
41057,2017,17.22,4.97396,6,2
41063,2017,0.0,7.714159999999999,6,2
42023,2017,0.0,12.01448,6,2
42065,2017,27.5,23.281280000000006,6,2
45009,2017,0.0,11.860200000000015,6,2
45025,2017,18.47,10.568399999999992,6,2
46015,2017,0.0,1.3985199999999998,6,2
46019,2017,0.0,2.793599999999999,6,2
46023,2017,0.0,6.095399999999998,6,2
46031,2017,0.0,1.72068,6,2
46059,2017,0.0,0.27316000000000007,6,2
46071,2017,0.0,2.7840399999999987,6,2
46073,2017,0.0,0.16056,6,2
46077,2017,0.0,0.04,6,2
46107,2017,0.0,0.362,6,2
46119,2017,0.0,1.2243200000000003,6,2
47007,2017,19.08,20.15291999999998,6,2
47017,2017,18.04,11.647960000000005,6,2
47039,2017,12.23,12.379520000000001,6,2
47061,2017,27.54,10.677999999999994,6,2
48095,2017,0.0,3.8157999999999967,6,2
48101,2017,0.0,7.894640000000004,6,2
48109,2017,0.0,8.27652,6,2
48125,2017,0.0,11.667520000000003,6,2
48137,2017,0.0,11.12035999999999,6,2
48149,2017,8.34,0.6395600000000002,6,2
48165,2017,0.0,7.607079999999993,6,2
48173,2017,0.0,2.7960399999999983,6,2
48207,2017,0.0,11.442319999999999,6,2
48225,2017,10.12,7.118800000000006,6,2
48241,2017,11.01,11.054799999999995,6,2
48243,2017,0.0,8.72828,6,2
48319,2017,0.0,9.596520000000002,6,2
48337,2017,14.7,7.386919999999996,6,2
48351,2017,15.11,9.785760000000002,6,2
48357,2017,0.0,6.340759999999998,6,2
48365,2017,0.0,9.568599999999995,6,2
48371,2017,0.0,9.10711999999999,6,2
48373,2017,12.56,12.823079999999987,6,2
48377,2017,0.0,8.246920000000003,6,2
48385,2017,0.0,6.9371600000000075,6,2
48403,2017,5.05,9.002959999999995,6,2
48419,2017,0.0,7.203440000000007,6,2
48435,2017,0.0,5.08776,6,2
48445,2017,4.88,6.776079999999997,6,2
48447,2017,0.68,17.56936,6,2
48475,2017,3.16,2.8661200000000004,6,2
48483,2017,0.0,7.7617600000000015,6,2
48495,2017,0.0,3.944,6,2
48499,2017,9.59,12.528519999999995,6,2
49009,2017,0.0,5.437639999999998,6,2
49013,2017,11.41,8.609199999999992,6,2
49017,2017,12.57,3.94392,6,2
49019,2017,7.7,6.9821599999999995,6,2
50001,2017,26.35,12.396120000000016,6,2
50015,2017,22.06,14.766159999999998,6,2
51001,2017,34.28,12.203679999999993,6,2
51051,2017,34.49,39.96407999999998,6,2
51103,2017,41.39,19.414079999999995,6,2
51105,2017,34.94,26.68527999999998,6,2
51111,2017,31.94,20.823159999999998,6,2
51141,2017,34.3,18.223640000000007,6,2
51171,2017,28.82,19.55104,6,2
51173,2017,16.24,20.612519999999982,6,2
51595,2017,28.51,3.35052,6,2
53051,2017,0.0,10.947839999999998,6,2
53055,2017,16.19,5.544079999999999,6,2
54013,2017,55.66,45.819400000000016,6,2
54023,2017,40.67,22.063359999999996,6,2
54041,2017,19.64,23.009359999999994,6,2
54093,2017,31.28,20.31764,6,2
54097,2017,27.7,25.026919999999993,6,2
55067,2017,9.77,12.008080000000012,6,2
55103,2017,25.26,0.6344399999999999,6,2
55135,2017,9.94,3.0338400000000005,6,2
56011,2017,0.0,15.853239999999976,6,2
01011,2017,0.0,8.4568,6,3
01035,2017,16.32,11.72116,6,3
01041,2017,7.9,9.174159999999999,6,3
01119,2017,0.0,10.689920000000008,6,3
02050,2017,10.32,5.120320000000003,6,3
02068,2017,0.0,2.518384000000001,6,3
02150,2017,0.0,7.399160000000001,6,3
02220,2017,0.0,9.053920000000002,6,3
02282,2017,0.0,10.108759999999997,6,3
05041,2017,0.0,7.812279999999998,6,3
05043,2017,3.28,13.887879999999997,6,3
05047,2017,17.3,11.274919999999998,6,3
05073,2017,0.0,11.313240000000006,6,3
05077,2017,12.41,9.053440000000002,6,3
05083,2017,16.48,20.13728,6,3
05099,2017,0.0,8.91636,6,3
05109,2017,0.0,14.628040000000002,6,3
05113,2017,9.6,17.20395999999999,6,3
05121,2017,13.92,5.6760399999999995,6,3
05129,2017,20.67,2.777879999999999,6,3
06005,2017,12.55,10.168920000000005,6,3
06011,2017,0.0,3.5280800000000005,6,3
06043,2017,11.94,11.148319999999991,6,3
06063,2017,19.05,9.664119999999997,6,3
08015,2017,8.28,0.7900000000000001,6,3
08029,2017,6.52,8.863960000000004,6,3
08049,2017,4.89,7.69856,6,3
08073,2017,11.99,4.157639999999998,6,3
08103,2017,0.0,9.22892,6,3
08121,2017,7.9,0.8016400000000002,6,3
08125,2017,0.0,2.4521599999999992,6,3
12007,2017,18.44,15.939079999999995,6,3
12045,2017,19.97,18.06155999999999,6,3
12079,2017,12.83,11.459400000000011,6,3
12121,2017,12.06,15.984319999999984,6,3
13001,2017,6.42,6.149720000000003,6,3
13099,2017,0.0,5.410799999999999,6,3
13107,2017,3.81,5.692760000000001,6,3
13111,2017,28.19,14.297280000000008,6,3
13133,2017,5.76,14.813200000000002,6,3
13155,2017,12.21,10.169159999999998,6,3
13161,2017,6.38,6.983359999999991,6,3
13171,2017,16.38,12.291319999999994,6,3
13193,2017,0.0,7.300400000000006,6,3
13237,2017,5.6,14.410959999999992,6,3
13241,2017,0.0,16.61235999999999,6,3
13243,2017,0.0,5.1269599999999995,6,3
13253,2017,4.3,18.689359999999986,6,3
13301,2017,4.07,12.844960000000007,6,3
13303,2017,0.0,10.436320000000011,6,3
16021,2017,0.0,2.160879999999999,6,3
16061,2017,0.0,4.8606799999999994,6,3
16079,2017,5.83,16.275479999999988,6,3
17039,2017,20.24,8.417719999999997,6,3
17047,2017,0.0,19.65663999999999,6,3
17055,2017,13.65,23.501040000000007,6,3
17067,2017,5.28,15.243000000000007,6,3
17075,2017,17.25,6.462880000000001,6,3
17079,2017,5.31,11.421473333333324,6,3
17101,2017,0.0,17.09615999999997,6,3
17165,2017,3.88,20.32931999999999,6,3
17169,2017,0.0,9.014880000000003,6,3
17173,2017,23.02,19.844799999999992,6,3
17181,2017,21.46,20.445359999999972,6,3
17191,2017,0.0,10.48064000000001,6,3
18025,2017,19.12,25.843680000000003,6,3
18079,2017,43.46,28.124840000000017,6,3
18135,2017,46.87,14.056599999999994,6,3
19001,2017,0.0,0.8654399999999997,6,3
19003,2017,0.0,0.40835999999999995,6,3
19067,2017,0.0,1.3708399999999994,6,3
19071,2017,0.71,6.5850000000000035,6,3
19081,2017,0.0,0.06831999999999999,6,3
19087,2017,0.0,4.405800000000001,6,3
19147,2017,0.0,0.4802399999999998,6,3
19159,2017,0.0,7.793400000000003,6,3
19173,2017,0.0,0.6747199999999999,6,3
19189,2017,0.0,1.983279999999999,6,3
20023,2017,0.0,0.4850799999999999,6,3
20053,2017,0.0,3.025199999999998,6,3
20065,2017,0.0,0.3529999999999999,6,3
20067,2017,0.0,2.5939200000000002,6,3
20075,2017,0.0,2.11288,6,3
20081,2017,0.0,2.0320400000000003,6,3
20099,2017,13.01,7.9228,6,3
20101,2017,0.0,0.7724399999999999,6,3
20131,2017,0.0,1.1539199999999996,6,3
20137,2017,0.0,0.7137199999999999,6,3
20145,2017,0.0,0.9751999999999994,6,3
20147,2017,0.0,0.455,6,3
20165,2017,0.0,2.900320000000001,6,3
20193,2017,0.0,1.0873599999999999,6,3
20203,2017,0.0,1.8659599999999978,6,3
21033,2017,8.7,12.778480000000009,6,3
21069,2017,30.77,41.24175999999999,6,3
21135,2017,48.38,38.35827999999998,6,3
21153,2017,37.41,39.166439999999945,6,3
21161,2017,36.92,18.440760000000004,6,3
21167,2017,32.08,20.071799999999996,6,3
21177,2017,18.78,17.62708000000001,6,3
21181,2017,29.37,35.87040000000004,6,3
21183,2017,9.59,19.628159999999994,6,3
21197,2017,51.43,36.359720000000024,6,3
21207,2017,17.05,20.552359999999997,6,3
21225,2017,0.0,14.693560000000005,6,3
22009,2017,27.19,9.313079999999994,6,3
22025,2017,0.0,13.679199999999994,6,3
22065,2017,0.0,7.969960000000003,6,3
22123,2017,0.0,10.23768000000001,6,3
23007,2017,27.07,20.62543999999998,6,3
23029,2017,41.28,13.028639999999998,6,3
26001,2017,0.0,7.999680000000004,6,3
26013,2017,8.27,15.365919999999996,6,3
26031,2017,11.78,7.940119999999993,6,3
26051,2017,0.0,23.673440000000003,6,3
26069,2017,6.26,8.206240000000001,6,3
26129,2017,4.69,16.719840000000016,6,3
26133,2017,19.45,15.758159999999995,6,3
26135,2017,4.05,24.45112000000002,6,3
26157,2017,29.2,9.844959999999999,6,3
27029,2017,0.96,9.120039999999998,6,3
27031,2017,13.52,1.7724000000000006,6,3
27033,2017,0.0,2.90972,6,3
