FIPS,Year,True,Predicted,county_class,Fold
36029,2018,20.03,37.95759999999999,1,1
36081,2018,11.71,26.20375999999993,1,1
39049,2018,42.83,24.85548000000004,1,1
48439,2018,8.32,14.840000000000021,1,1
49035,2018,21.46,15.54712000000002,1,1
51810,2018,10.67,25.650280000000027,1,1
06067,2018,20.68,18.883560000000024,1,2
09110,2018,55.94,43.422119999999964,1,2
12103,2018,40.92,30.254240000000006,1,2
29095,2018,20.06,32.64112000000001,1,2
29510,2018,81.84,53.392279999999914,1,2
34017,2018,23.2,19.953400000000002,1,2
36085,2018,25.2,25.291360000000047,1,2
37119,2018,17.38,17.200560000000014,1,2
39035,2018,40.16,41.14515999999997,1,2
39061,2018,46.0,40.88059999999995,1,2
40143,2018,19.8,21.979440000000043,1,2
47037,2018,47.11,21.14672000000004,1,2
47157,2018,29.34,42.74291999999994,1,2
51550,2018,16.34,24.588280000000022,1,2
06019,2018,13.31,36.76732000000008,1,3
06065,2018,18.62,27.137280000000047,1,3
06073,2018,14.47,19.552760000000017,1,3
12031,2018,41.03,26.781440000000053,1,3
12086,2018,11.04,23.407879999999988,1,3
24510,2018,119.13,56.63996000000008,1,3
26081,2018,15.68,21.905720000000024,1,3
26163,2018,43.22,44.82580000000006,1,3
34013,2018,40.55,36.50960000000006,1,3
40109,2018,18.56,25.936200000000017,1,3
42003,2018,43.17,28.695319999999956,1,3
53033,2018,18.38,21.240600000000015,1,3
55079,2018,42.4,32.23516000000002,1,3
04019,2018,28.84,35.91208000000001,1,4
06001,2018,14.96,19.174839999999968,1,4
08005,2018,16.3,18.180280000000025,1,4
17031,2018,26.39,29.39548,1,4
27123,2018,18.17,29.17496000000003,1,4
32003,2018,19.63,19.378279999999997,1,4
36047,2018,13.24,28.032680000000003,1,4
36061,2018,19.95,43.152000000000044,1,4
37183,2018,11.06,18.21744000000002,1,4
41051,2018,24.48,34.35312000000002,1,4
48029,2018,13.13,17.92272000000001,1,4
48085,2018,7.44,17.621880000000022,1,4
51760,2018,43.83,61.06832,1,4
06085,2018,11.2,15.500080000000008,1,5
11001,2018,44.07,41.84072000000005,1,5
12095,2018,20.17,27.364520000000017,1,5
13121,2018,14.57,39.55687999999999,1,5
18097,2018,39.19,25.630080000000053,1,5
21111,2018,42.91,28.275880000000043,1,5
36005,2018,28.77,55.3871999999999,1,5
36055,2018,30.33,41.882560000000026,1,5
42101,2018,63.44,64.9866399999999,1,5
44007,2018,32.71,55.01415999999998,1,5
48113,2018,13.09,14.914880000000004,1,5
48201,2018,13.05,14.499600000000012,1,5
48453,2018,12.95,17.885880000000014,1,5
04013,2018,27.27,20.54424000000002,1,1
06037,2018,12.62,21.429800000000004,1,1
06059,2018,12.85,15.521959999999991,1,1
06075,2018,45.6,25.361279999999933,1,1
08031,2018,23.65,22.86832000000001,1,1
12057,2018,19.02,20.97908000000003,1,1
25025,2018,30.85,38.78175999999993,1,1
27053,2018,18.64,23.10444000000002,1,1
36029,2018,20.03,37.95759999999999,1,1
36081,2018,11.71,26.20375999999993,1,1
39049,2018,42.83,24.85548000000004,1,1
48439,2018,8.32,14.840000000000021,1,1
49035,2018,21.46,15.54712000000002,1,1
51810,2018,10.67,25.650280000000027,1,1
06067,2018,20.68,18.883560000000024,1,2
09110,2018,55.94,43.422119999999964,1,2
12103,2018,40.92,30.254240000000006,1,2
29095,2018,20.06,32.64112000000001,1,2
29510,2018,81.84,53.392279999999914,1,2
34017,2018,23.2,19.953400000000002,1,2
36085,2018,25.2,25.291360000000047,1,2
37119,2018,17.38,17.200560000000017,1,2
39035,2018,40.16,41.14515999999997,1,2
39061,2018,46.0,40.88059999999995,1,2
40143,2018,19.8,21.979440000000043,1,2
47037,2018,47.11,21.146720000000045,1,2
47157,2018,29.34,42.74291999999994,1,2
51550,2018,16.34,24.588280000000022,1,2
06019,2018,13.31,36.76732000000008,1,3
06065,2018,18.62,27.137280000000047,1,3
06073,2018,14.47,19.552760000000017,1,3
12031,2018,41.03,26.781440000000057,1,3
12086,2018,11.04,23.407879999999988,1,3
24510,2018,119.13,56.63996000000008,1,3
26081,2018,15.68,21.905720000000027,1,3
26163,2018,43.22,44.82580000000005,1,3
34013,2018,40.55,36.50960000000006,1,3
40109,2018,18.56,25.936200000000017,1,3
42003,2018,43.17,28.695319999999956,1,3
53033,2018,18.38,21.240600000000008,1,3
55079,2018,42.4,32.23516000000002,1,3
04019,2018,28.84,35.91208000000001,1,4
06001,2018,14.96,19.174839999999968,1,4
08005,2018,16.3,18.180280000000025,1,4
17031,2018,26.39,29.39548,1,4
27123,2018,18.17,29.17496000000003,1,4
32003,2018,19.63,19.378279999999993,1,4
36047,2018,13.24,28.032680000000003,1,4
36061,2018,19.95,43.15200000000004,1,4
37183,2018,11.06,18.21744000000002,1,4
41051,2018,24.48,34.35312000000002,1,4
48029,2018,13.13,17.92272000000001,1,4
48085,2018,7.44,17.621880000000022,1,4
51760,2018,43.83,61.06831999999999,1,4
06085,2018,11.2,15.500080000000008,1,5
11001,2018,44.07,41.84072000000005,1,5
12095,2018,20.17,27.36452000000002,1,5
13121,2018,14.57,39.556879999999985,1,5
18097,2018,39.19,25.63008000000005,1,5
21111,2018,42.91,28.27588000000004,1,5
36005,2018,28.77,55.3871999999999,1,5
36055,2018,30.33,41.882560000000026,1,5
42101,2018,63.44,64.98663999999991,1,5
44007,2018,32.71,55.01415999999998,1,5
48113,2018,13.09,14.914880000000004,1,5
48201,2018,13.05,14.499600000000013,1,5
48453,2018,12.95,17.885880000000014,1,5
