FIPS,Year,True,Predicted,county_class,Fold
22003,2013,0.0,8.660200000000005,6,1
22021,2013,7.92,7.197880000000003,6,1
22039,2013,13.5,9.25112,6,1
22107,2013,0.0,4.790040000000003,6,1
22115,2013,8.4,9.82992,6,1
23003,2013,22.56,11.097560000000003,6,1
24023,2013,17.48,4.11672,6,1
24029,2013,25.26,5.627439999999999,6,1
26009,2013,3.38,8.168439999999997,6,1
26039,2013,7.17,11.223359999999998,6,1
26063,2013,23.87,9.331440000000002,6,1
27001,2013,11.78,3.9952400000000003,6,1
27011,2013,0.0,0.1808799999999999,6,1
27043,2013,0.0,1.05344,6,1
27069,2013,0.0,0.0,6,1
27077,2013,0.0,1.6964799999999993,6,1
27101,2013,0.37,0.36984000000000006,6,1
27117,2013,0.0,2.2808800000000007,6,1
27121,2013,2.12,1.583039999999999,6,1
27151,2013,0.0,0.4627199999999996,6,1
27153,2013,5.64,4.508679999999997,6,1
27173,2013,0.12,0.030119999999999997,6,1
28037,2013,10.93,7.595319999999997,6,1
28079,2013,5.84,7.791319999999999,6,1
28095,2013,0.36,6.98012,6,1
28107,2013,0.0,9.306600000000001,6,1
28135,2013,0.0,1.3969999999999998,6,1
28153,2013,10.71,8.05368,6,1
29009,2013,15.19,20.70539999999999,6,1
29029,2013,5.48,8.280760000000003,6,1
29041,2013,1.01,2.6961999999999997,6,1
29065,2013,12.91,12.12783999999999,6,1
29083,2013,7.53,14.475799999999994,6,1
29085,2013,2.38,14.306519999999997,6,1
29103,2013,0.0,6.773320000000001,6,1
29115,2013,0.0,4.245960000000002,6,1
29119,2013,22.9,11.197199999999995,6,1
29121,2013,0.0,8.424479999999996,6,1
29125,2013,13.85,19.51792000000001,6,1
29137,2013,0.0,2.6570400000000003,6,1
29171,2013,0.0,0.5020800000000003,6,1
29179,2013,0.0,13.940119999999997,6,1
29203,2013,0.66,12.183240000000005,6,1
29215,2013,4.29,17.204920000000005,6,1
30001,2013,2.32,5.577440000000001,6,1
30003,2013,5.04,5.768400000000001,6,1
30019,2013,0.0,0.0,6,1
30021,2013,0.0,0.7579200000000001,6,1
30027,2013,0.0,0.52604,6,1
30035,2013,6.32,1.7773999999999999,6,1
30037,2013,0.0,1.8703199999999995,6,1
30045,2013,0.0,1.2161999999999997,6,1
30047,2013,8.06,9.102479999999993,6,1
30051,2013,0.0,2.9935199999999997,6,1
30089,2013,0.0,5.691640000000001,6,1
30103,2013,0.0,3.7049199999999995,6,1
31013,2013,0.0,5.581280000000001,6,1
31021,2013,2.33,0.00148,6,1
31027,2013,0.0,0.07972,6,1
31033,2013,0.0,1.5870399999999996,6,1
31051,2013,0.0,1.8460400000000003,6,1
31061,2013,0.0,0.020439999999999996,6,1
31077,2013,0.0,0.0,6,1
31091,2013,0.0,1.1165200000000004,6,1
31105,2013,0.0,5.842039999999999,6,1
31163,2013,0.0,0.2808399999999998,6,1
32021,2013,0.0,5.820480000000002,6,1
35019,2013,28.77,8.906040000000003,6,1
35021,2013,0.0,11.5326,6,1
35053,2013,25.82,11.683800000000003,6,1
37017,2013,31.74,8.874800000000002,6,1
37033,2013,11.98,5.393600000000001,6,1
37095,2013,0.0,5.535839999999999,6,1
37099,2013,22.62,12.01476000000001,6,1
37177,2013,6.88,6.609360000000004,6,1
37199,2013,18.38,16.242639999999994,6,1
38021,2013,0.0,0.059,6,1
38039,2013,0.0,0.10788,6,1
38041,2013,0.0,0.17339999999999997,6,1
38043,2013,0.0,1.1504000000000003,6,1
38045,2013,0.0,0.10164000000000001,6,1
38051,2013,0.0,1.5844800000000003,6,1
38053,2013,0.0,3.620500000000004,6,1
38055,2013,0.0,0.6201200000000001,6,1
38057,2013,0.0,4.1530400000000025,6,1
38067,2013,0.0,0.00132,6,1
38085,2013,0.0,1.4665199999999996,6,1
38091,2013,0.0,0.33041714285714285,6,1
38095,2013,0.0,0.0,6,1
38103,2013,0.0,0.39179999999999987,6,1
39079,2013,33.59,29.55804000000002,6,1
39111,2013,21.92,19.165960000000016,6,1
39115,2013,23.43,15.734999999999996,6,1
40023,2013,11.49,6.114519999999998,6,1
40029,2013,0.0,6.299520000000002,6,1
40043,2013,2.34,0.19451999999999997,6,1
40059,2013,0.0,0.58976,6,1
40089,2013,7.9,7.055440000000003,6,1
40097,2013,24.5,10.06208,6,1
40107,2013,23.67,5.329040000000002,6,1
40141,2013,11.16,5.027920000000003,6,1
41021,2013,0.0,5.7449200000000005,6,1
41069,2013,0.0,10.331920000000006,6,1
42053,2013,0.0,11.547160000000003,6,1
42057,2013,19.76,23.46080000000001,6,1
42067,2013,16.23,10.557720000000005,6,1
42105,2013,0.0,13.279240000000003,6,1
45049,2013,0.0,7.873519999999996,6,1
46021,2013,0.0,0.2694,6,1
46047,2013,0.0,3.0412399999999997,6,1
46049,2013,0.0,0.36391999999999985,6,1
46057,2013,0.0,0.9741199999999998,6,1
46085,2013,0.0,7.643519999999995,6,1
46102,2013,0.0,7.395414063492061,6,1
46123,2013,0.0,2.289839999999997,6,1
46129,2013,0.0,2.8117600000000005,6,1
46137,2013,0.0,6.505040000000004,6,1
47041,2013,57.09,16.302599999999998,6,1
47049,2013,29.43,41.32039999999997,6,1
47095,2013,0.0,9.073680000000003,6,1
47123,2013,17.72,21.16884,6,1
48023,2013,3.93,1.9790399999999997,6,1
48043,2013,0.0,5.755119999999998,6,1
48069,2013,0.0,3.74372,6,1
48075,2013,0.0,5.4884,6,1
48103,2013,0.0,5.25464,6,1
48111,2013,1.64,2.43972,6,1
48133,2013,0.7,4.171839999999998,6,1
48191,2013,0.0,6.5201600000000015,6,1
48267,2013,0.0,11.230440000000009,6,1
48279,2013,3.42,5.424919999999999,6,1
48285,2013,2.48,3.079239999999998,6,1
48295,2013,0.0,0.46055999999999986,6,1
48299,2013,0.0,5.006079999999999,6,1
48331,2013,4.28,8.275079999999996,6,1
48417,2013,0.0,5.681119999999997,6,1
48501,2013,5.24,5.185560000000001,6,1
49039,2013,17.28,9.794720000000003,6,1
49041,2013,0.0,4.34948,6,1
49055,2013,0.0,0.7816799999999998,6,1
50005,2013,20.78,10.453280000000007,6,1
51049,2013,0.0,6.968159999999994,6,1
51081,2013,0.74,6.828880000000002,6,1
51083,2013,0.0,5.570080000000002,6,1
51133,2013,0.0,9.526240000000001,6,1
51159,2013,0.0,7.116440000000002,6,1
51167,2013,42.82,26.629040000000007,6,1
51193,2013,0.0,6.909119999999999,6,1
51530,2013,0.0,16.828279999999996,6,1
53013,2013,9.26,8.664840000000007,6,1
54025,2013,33.85,17.472880000000004,6,1
54047,2013,71.18,39.06747999999999,6,1
54053,2013,44.42,21.87496000000001,6,1
54063,2013,29.05,13.790079999999998,6,1
54073,2013,23.14,15.111400000000014,6,1
54087,2013,37.92,24.519280000000023,6,1
54109,2013,84.08,42.908839999999934,6,1
55007,2013,0.0,9.937759999999992,6,1
55011,2013,0.0,4.195360000000001,6,1
55019,2013,5.64,5.80992,6,1
55085,2013,0.0,8.497319999999997,6,1
55095,2013,8.9,14.257759999999992,6,1
55129,2013,0.37,4.934920000000003,6,1
55137,2013,13.98,14.363399999999995,6,1
56009,2013,11.67,8.474960000000005,6,1
56017,2013,0.0,0.39615999999999996,6,1
01019,2013,15.35,17.03288,6,2
01023,2013,0.0,7.69284,6,2
01027,2013,0.0,10.107640000000004,6,2
01029,2013,14.33,23.377600000000008,6,2
01053,2013,34.45,9.734560000000002,6,2
01075,2013,0.0,10.860119999999988,6,2
02060,2013,0.0,6.911960000000008,6,2
02066,2013,8.36,4.773933904761904,6,2
02100,2013,0.0,6.247760000000001,6,2
02195,2013,0.0,4.345576000000003,6,2
04001,2013,17.92,2.931999999999999,6,2
05021,2013,35.43,19.811279999999982,6,2
05039,2013,0.0,5.511800000000001,6,2
05065,2013,13.46,8.563320000000003,6,2
05067,2013,6.19,7.72264,6,2
05079,2013,4.41,8.493919999999996,6,2
05127,2013,9.87,13.230999999999993,6,2
05141,2013,11.0,10.910080000000006,6,2
06051,2013,0.0,11.480040000000006,6,2
06105,2013,29.24,12.313320000000003,6,2
08025,2013,0.0,7.302999999999997,6,2
08051,2013,6.4,13.49068000000001,6,2
08083,2013,7.08,9.374919999999998,6,2
08113,2013,0.0,10.229762666666673,6,2
12029,2013,7.34,14.59564,6,2
12037,2013,9.96,11.423319999999999,6,2
12047,2013,6.39,11.493000000000002,6,2
12049,2013,17.55,8.881479999999994,6,2
12063,2013,8.13,9.714199999999996,6,2
12125,2013,13.57,9.909519999999995,6,2
13049,2013,0.0,10.03852,6,2
13065,2013,0.0,9.573600000000004,6,2
13147,2013,29.39,7.920440000000002,6,2
13201,2013,0.0,7.358799999999996,6,2
16059,2013,4.67,2.4361999999999986,6,2
16077,2013,17.76,8.782520000000005,6,2
16085,2013,5.93,7.162120000000001,6,2
17041,2013,11.68,5.654440000000003,6,2
17051,2013,20.72,15.79396,6,2
17087,2013,24.12,19.955560000000013,6,2
17145,2013,24.88,14.14408,6,2
17193,2013,4.2,13.494800000000009,6,2
18049,2013,16.93,15.61148000000001,6,2
18101,2013,0.0,18.424760000000017,6,2
18137,2013,27.41,18.685760000000005,6,2
18139,2013,35.16,18.91287999999999,6,2
19019,2013,0.0,5.783519999999999,6,2
19035,2013,0.0,0.62992,6,2
19037,2013,0.0,2.668440000000001,6,2
19039,2013,0.0,2.2679599999999995,6,2
19047,2013,2.82,1.3705200000000002,6,2
19065,2013,1.45,0.51084,6,2
19089,2013,0.0,1.3195200000000005,6,2
19091,2013,0.0,2.245200000000001,6,2
19093,2013,0.0,0.24903999999999998,6,2
19095,2013,0.0,0.7485028571428572,6,2
19107,2013,2.21,0.7603600000000001,6,2
19119,2013,0.0,1.7799428571428568,6,2
19131,2013,0.0,0.68592,6,2
19135,2013,0.87,5.51184,6,2
19141,2013,0.0,0.01292,6,2
19145,2013,0.0,0.6784000000000004,6,2
19151,2013,0.0,0.4619200000000002,6,2
19157,2013,1.04,1.22296,6,2
19167,2013,0.0,0.92632,6,2
19171,2013,0.83,3.2035199999999997,6,2
19177,2013,0.0,3.151680000000001,6,2
19191,2013,0.91,1.2479600000000002,6,2
20003,2013,0.0,10.249399999999994,6,2
20011,2013,1.79,2.3297999999999988,6,2
20019,2013,0.0,1.7817999999999992,6,2
20025,2013,0.0,0.8071200000000002,6,2
20041,2013,0.96,3.0477600000000002,6,2
20047,2013,0.0,0.31068,6,2
20071,2013,0.0,0.22508000000000009,6,2
20083,2013,0.0,0.60088,6,2
20095,2013,6.87,1.5002799999999996,6,2
20115,2013,0.0,0.5271999999999999,6,2
20117,2013,0.0,0.4532000000000001,6,2
20127,2013,0.0,1.1992000000000003,6,2
20151,2013,0.0,1.5154800000000002,6,2
20163,2013,0.0,0.4124000000000002,6,2
20205,2013,1.68,13.113759999999987,6,2
21063,2013,45.37,49.12615999999998,6,2
21079,2013,27.64,25.90168,6,2
21085,2013,5.54,35.20076000000002,6,2
21091,2013,4.8,13.343320000000007,6,2
21105,2013,0.0,12.238279999999996,6,2
21119,2013,50.81,62.747479999999975,6,2
21129,2013,60.1,54.17128000000004,6,2
21133,2013,45.08,54.58659999999994,6,2
21143,2013,30.29,16.423840000000013,6,2
21147,2013,39.22,57.40036000000003,6,2
21193,2013,47.11,60.62723999999989,6,2
21229,2013,25.23,15.366079999999998,6,2
22085,2013,5.9,9.346279999999995,6,2
22127,2013,0.0,9.658839999999989,6,2
23013,2013,20.11,2.0253999999999985,6,2
23015,2013,18.12,4.759439999999998,6,2
23027,2013,17.75,16.271640000000012,6,2
26119,2013,2.67,12.599440000000026,6,2
26123,2013,12.36,17.554559999999995,6,2
26143,2013,9.95,13.478920000000022,6,2
26151,2013,23.87,13.218160000000001,6,2
26159,2013,14.63,9.644840000000002,6,2
27023,2013,0.0,0.40892,6,2
27051,2013,0.0,2.1705199999999976,6,2
27057,2013,3.32,5.3768,6,2
27063,2013,0.0,0.9228799999999998,6,2
27081,2013,0.0,0.028520000000000004,6,2
27089,2013,0.0,4.836760000000001,6,2
27107,2013,0.0,0.24063999999999994,6,2
27115,2013,11.84,9.861120000000017,6,2
27125,2013,0.0,3.9504800000000015,6,2
27143,2013,0.0,2.9339999999999984,6,2
28017,2013,0.22,5.96956,6,2
28025,2013,0.0,4.18128,6,2
28053,2013,0.0,0.7745599999999991,6,2
28055,2013,0.0,2.7059600000000006,6,2
28069,2013,2.74,3.819440000000001,6,2
28077,2013,14.03,7.604400000000006,6,2
28115,2013,0.54,12.369439999999997,6,2
28125,2013,0.0,0.93536,6,2
28141,2013,21.2,19.033280000000005,6,2
28145,2013,1.77,10.968759999999996,6,2
28157,2013,14.21,2.2320400000000005,6,2
29045,2013,0.0,7.610279999999998,6,2
29061,2013,0.0,5.707519999999997,6,2
29067,2013,5.93,10.752360000000003,6,2
29079,2013,0.0,6.224920000000001,6,2
29087,2013,0.0,0.79972,6,2
29141,2013,3.65,14.297879999999997,6,2
30017,2013,0.0,0.8307600000000002,6,2
30023,2013,3.75,14.51912,6,2
30033,2013,0.0,3.6396266666666666,6,2
30055,2013,0.0,0.6239733333333334,6,2
30059,2013,2.19,2.1713866666666664,6,2
30085,2013,0.0,5.453360000000003,6,2
30105,2013,0.0,0.025920000000000002,6,2
31005,2013,0.0,2.9335390476190484,6,2
31017,2013,0.0,3.250719999999999,6,2
31023,2013,0.0,1.1383600000000003,6,2
31031,2013,0.0,0.7968000000000007,6,2
31041,2013,0.0,0.6433600000000003,6,2
31049,2013,0.0,0.5418000000000001,6,2
31057,2013,0.0,0.21587999999999988,6,2
31081,2013,0.0,2.663762857142858,6,2
31101,2013,0.0,1.52424,6,2
31117,2013,0.0,2.5082799999999996,6,2
31125,2013,0.0,1.6524799999999997,6,2
31137,2013,0.0,0.2104799999999999,6,2
31171,2013,0.0,1.4985561904761908,6,2
31175,2013,0.0,0.27815999999999996,6,2
31179,2013,0.0,3.8851199999999992,6,2
32027,2013,15.64,9.880359999999994,6,2
35006,2013,25.68,4.615279999999999,6,2
35007,2013,29.66,6.686199999999998,6,2
36017,2013,17.23,14.456360000000004,6,2
36041,2013,11.28,5.397239999999999,6,2
37043,2013,19.7,12.33748000000001,6,2
37047,2013,19.31,3.4052800000000003,6,2
37061,2013,17.33,11.319439999999998,6,2
37075,2013,0.0,15.764039999999987,6,2
37079,2013,12.28,7.899999999999995,6,2
37091,2013,0.0,3.3321999999999994,6,2
37123,2013,0.0,8.617199999999997,6,2
37149,2013,15.7,10.711840000000006,6,2
38031,2013,0.0,0.00148,6,2
38033,2013,0.0,0.1625028571428571,6,2
38047,2013,0.0,0.21169599999999997,6,2
38061,2013,0.0,6.326920000000004,6,2
38073,2013,0.0,0.9188000000000004,6,2
38081,2013,0.0,1.4515199999999997,6,2
39065,2013,20.61,17.29056000000001,6,2
39067,2013,23.97,12.984879999999999,6,2
39105,2013,36.57,27.493040000000015,6,2
40005,2013,11.95,10.19536,6,2
40015,2013,16.6,6.364839999999998,6,2
40041,2013,31.37,7.6406399999999985,6,2
40053,2013,0.0,3.3807999999999976,6,2
40055,2013,0.0,2.637480000000001,6,2
40091,2013,31.86,5.788080000000004,6,2
40095,2013,19.19,7.436320000000007,6,2
40151,2013,0.0,0.63432,6,2
41057,2013,13.13,11.729079999999994,6,2
41063,2013,0.0,5.753439999999995,6,2
42023,2013,0.0,4.853960000000002,6,2
42065,2013,22.4,14.066080000000028,6,2
45009,2013,4.4,3.4964399999999984,6,2
45025,2013,4.95,4.817000000000001,6,2
46015,2013,0.0,1.38888,6,2
46019,2013,0.0,6.1278000000000015,6,2
46023,2013,0.0,6.7132000000000005,6,2
46031,2013,0.0,2.420839999999999,6,2
46059,2013,0.0,0.07448,6,2
46071,2013,0.0,8.250959999999997,6,2
46073,2013,0.0,0.6862800000000002,6,2
46077,2013,0.0,0.0,6,2
46107,2013,0.0,4.726999999999998,6,2
46119,2013,0.0,2.4070361904761906,6,2
47007,2013,18.42,21.106399999999983,6,2
47017,2013,22.11,13.045479999999989,6,2
47039,2013,30.31,16.019,6,2
47061,2013,24.62,29.72283999999997,6,2
48095,2013,0.0,4.767319999999995,6,2
48101,2013,0.0,4.661400000000001,6,2
48109,2013,0.0,3.2266400000000006,6,2
48125,2013,0.0,7.759480000000004,6,2
48137,2013,0.0,4.221119999999999,6,2
48149,2013,6.76,0.61764,6,2
48165,2013,0.0,3.5880960000000024,6,2
48173,2013,0.0,1.9324999999999994,6,2
48207,2013,0.0,9.720640000000001,6,2
48225,2013,0.0,8.118239999999997,6,2
48241,2013,13.35,11.847399999999995,6,2
48243,2013,0.0,4.248239999999998,6,2
48319,2013,0.0,4.9262000000000015,6,2
48337,2013,17.14,6.220720000000001,6,2
48351,2013,11.42,6.842680000000006,6,2
48357,2013,0.0,6.619279999999997,6,2
48365,2013,6.08,7.7983600000000095,6,2
48371,2013,0.0,3.5138400000000027,6,2
48373,2013,21.7,9.556799999999999,6,2
48377,2013,0.0,4.546639999999997,6,2
48385,2013,0.0,10.109480000000001,6,2
48403,2013,0.0,9.723320000000006,6,2
48419,2013,5.67,6.001399999999999,6,2
48435,2013,0.0,1.2994799999999993,6,2
48445,2013,0.0,3.857199999999999,6,2
48447,2013,0.0,0.6285600000000001,6,2
48475,2013,6.48,2.077199999999999,6,2
48483,2013,0.0,1.5397600000000002,6,2
48495,2013,11.75,2.5139199999999997,6,2
48499,2013,8.67,14.232279999999985,6,2
49009,2013,0.0,12.992160000000009,6,2
49013,2013,21.0,8.426640000000008,6,2
49017,2013,0.0,5.107000000000003,6,2
49019,2013,0.0,12.695600000000015,6,2
50001,2013,15.23,5.761840000000004,6,2
50015,2013,16.75,4.531039999999999,6,2
51001,2013,18.21,6.1533999999999995,6,2
51051,2013,39.32,63.19295999999994,6,2
51103,2013,0.0,4.9628,6,2
51105,2013,30.25,34.560479999999984,6,2
51111,2013,0.0,5.929599999999999,6,2
51141,2013,23.97,15.207879999999994,6,2
51171,2013,21.85,6.261200000000003,6,2
51173,2013,27.31,29.560040000000022,6,2
51595,2013,0.0,1.0095599999999996,6,2
53051,2013,6.3,8.975480000000001,6,2
53055,2013,14.98,10.253119999999997,6,2
54013,2013,21.15,27.97092000000001,6,2
54023,2013,0.0,17.347200000000026,6,2
54041,2013,0.0,12.141600000000018,6,2
54093,2013,0.0,13.969320000000014,6,2
54097,2013,12.28,20.337800000000012,6,2
55067,2013,1.4,9.363159999999997,6,2
55103,2013,9.49,1.4000799999999998,6,2
55135,2013,12.53,6.189240000000001,6,2
56011,2013,4.46,6.492865714285722,6,2
01011,2013,4.2,4.1464,6,3
01035,2013,34.45,8.092560000000008,6,3
01041,2013,2.8,6.483599999999996,6,3
01119,2013,2.64,7.508520000000003,6,3
02050,2013,0.0,1.9264399999999993,6,3
02068,2013,9.13,2.577071142857144,6,3
02150,2013,8.7,3.0927200000000012,6,3
02220,2013,0.0,4.698040000000001,6,3
02282,2013,0.0,10.45368,6,3
05041,2013,0.0,6.290320000000001,6,3
05043,2013,0.0,15.135519999999996,6,3
05047,2013,14.02,15.192399999999992,6,3
05073,2013,0.0,10.193000000000001,6,3
05077,2013,0.0,3.137720000000001,6,3
05083,2013,10.95,18.254079999999977,6,3
05099,2013,1.44,9.54008,6,3
05109,2013,1.56,16.88363999999999,6,3
05113,2013,5.92,13.61907999999999,6,3
05121,2013,31.65,9.834679999999997,6,3
05129,2013,11.63,8.733400000000003,6,3
06005,2013,38.1,9.170800000000007,6,3
06011,2013,0.0,12.21052,6,3
06043,2013,18.44,13.69955999999999,6,3
06063,2013,59.12,11.53784,6,3
08015,2013,6.0,8.64664,6,3
08029,2013,13.49,11.271040000000003,6,3
08049,2013,14.39,4.610573333333333,6,3
08073,2013,8.9,6.982560000000004,6,3
08103,2013,13.45,2.3073066666666664,6,3
08121,2013,0.0,2.4272399999999994,6,3
08125,2013,0.0,0.30499999999999994,6,3
12007,2013,12.08,6.979560000000003,6,3
12045,2013,16.76,10.69072,6,3
12079,2013,0.0,9.986920000000007,6,3
12121,2013,8.52,15.304919999999994,6,3
13001,2013,23.53,8.174920000000006,6,3
13099,2013,0.0,4.901919999999997,6,3
13107,2013,2.12,5.76352,6,3
13111,2013,19.96,15.311199999999996,6,3
13133,2013,0.0,5.719759999999997,6,3
13155,2013,0.0,12.007279999999989,6,3
13161,2013,9.47,12.22892,6,3
13171,2013,8.85,9.726720000000002,6,3
13193,2013,0.0,2.6301200000000002,6,3
13237,2013,0.0,13.171560000000001,6,3
13241,2013,23.68,13.325999999999995,6,3
13243,2013,0.0,1.6935599999999997,6,3
13253,2013,4.16,13.342239999999999,6,3
13301,2013,0.0,5.140640000000001,6,3
13303,2013,0.0,5.258239999999999,6,3
16021,2013,0.0,2.2463200000000003,6,3
16061,2013,0.0,3.4516000000000018,6,3
16079,2013,4.58,15.22888000000001,6,3
17039,2013,12.14,8.301079999999997,6,3
17047,2013,0.0,18.094360000000012,6,3
17055,2013,32.99,22.93631999999999,6,3
17067,2013,0.37,5.443559999999996,6,3
17075,2013,19.32,8.694000000000006,6,3
17079,2013,4.66,9.082440000000004,6,3
17101,2013,9.72,10.232640000000004,6,3
17165,2013,16.98,19.75596,6,3
17169,2013,0.0,5.85684,6,3
17173,2013,9.52,5.33108,6,3
17181,2013,19.63,18.04696,6,3
17191,2013,11.14,6.034439999999996,6,3
18025,2013,13.73,30.973800000000015,6,3
18079,2013,25.8,27.269880000000008,6,3
18135,2013,26.73,15.892199999999985,6,3
19001,2013,0.37,0.1384,6,3
19003,2013,0.0,0.3582000000000002,6,3
19067,2013,0.0,1.6743999999999994,6,3
19071,2013,0.0,1.3430799999999996,6,3
19081,2013,0.0,0.21343999999999982,6,3
19087,2013,2.43,3.591040000000002,6,3
19147,2013,0.0,0.21528000000000005,6,3
19159,2013,0.0,1.3685999999999998,6,3
19173,2013,0.0,0.9012800000000004,6,3
19189,2013,0.0,1.59964,6,3
20023,2013,0.0,0.0,6,3
20053,2013,0.0,2.2188000000000003,6,3
20065,2013,0.0,0.0,6,3
20067,2013,0.0,6.76588,6,3
20075,2013,0.0,0.49948,6,3
20081,2013,0.0,6.688400000000004,6,3
20099,2013,8.93,3.6658800000000036,6,3
20101,2013,0.0,0.6126800000000002,6,3
20131,2013,0.0,0.052399999999999995,6,3
20137,2013,0.0,0.40847999999999973,6,3
20145,2013,0.0,0.5335599999999998,6,3
20147,2013,0.0,0.8804400000000003,6,3
20165,2013,0.0,6.2003599999999945,6,3
20193,2013,0.0,0.5082000000000001,6,3
20203,2013,0.0,1.1687599999999996,6,3
21033,2013,17.56,17.555719999999987,6,3
21069,2013,21.77,37.00203999999996,6,3
21135,2013,30.9,45.21160000000001,6,3
21153,2013,56.06,51.34660000000001,6,3
21161,2013,24.69,20.072919999999996,6,3
21167,2013,26.36,18.473959999999995,6,3
21177,2013,6.2,18.064279999999982,6,3
21181,2013,23.84,5.78712,6,3
21183,2013,3.93,18.558039999999984,6,3
21197,2013,88.47,37.158879999999975,6,3
21207,2013,84.39,31.296399999999966,6,3
21225,2013,7.69,11.208199999999993,6,3
22009,2013,26.73,4.666479999999996,6,3
22025,2013,12.74,7.8194399999999975,6,3
22065,2013,0.0,0.6266399999999999,6,3
22123,2013,0.0,11.11568000000001,6,3
23007,2013,18.96,15.43352000000002,6,3
23029,2013,31.44,13.024359999999998,6,3
26001,2013,16.01,6.619880000000007,6,3
26013,2013,0.0,4.01612,6,3
26031,2013,0.0,8.416679999999998,6,3
26051,2013,12.96,12.370999999999995,6,3
26069,2013,16.01,9.358679999999998,6,3
26129,2013,15.25,9.749120000000003,6,3
26133,2013,5.1,16.534039999999997,6,3
26135,2013,11.59,12.219999999999997,6,3
26157,2013,19.8,17.509759999999982,6,3
