FIPS,Year,True,Predicted,county_class,Fold
45037,2021,55.7,48.65888000000005,3,1
45045,2021,51.83,29.761280000000028,3,1
46125,2021,3.86,29.892199999999978,3,1
47013,2021,113.68,59.38424000000006,3,1
47145,2021,107.11,46.125479999999996,3,1
47153,2021,54.84,52.64304000000003,3,1
48027,2021,16.74,37.16039999999999,3,1
48035,2021,13.96,34.75603999999998,3,1
48079,2021,0.0,18.660199999999982,3,1
48169,2021,2.62,47.94440000000006,3,1
49011,2021,19.19,14.267960000000013,3,1
49029,2021,0.0,11.064840000000013,3,1
51023,2021,29.3,32.072719999999975,3,1
51191,2021,31.51,44.3202,3,1
51520,2021,39.7,64.07499999999996,3,1
53005,2021,19.74,32.07263999999999,3,1
53035,2021,27.01,28.248080000000016,3,1
54065,2021,50.42,46.733640000000015,3,1
54099,2021,86.85,60.39284,3,1
55031,2021,36.25,31.832559999999958,3,1
55045,2021,41.06,35.53104000000003,3,1
55061,2021,27.19,38.32968000000003,3,1
01089,2021,27.26,33.88612000000003,3,2
01097,2021,29.17,37.384039999999985,3,2
01113,2021,25.62,33.84079999999997,3,2
05053,2021,19.19,44.72480000000001,3,2
05085,2021,17.28,38.26388000000001,3,2
05105,2021,26.96,45.09279999999999,3,2
06047,2021,24.48,31.753439999999973,3,2
08041,2021,50.37,25.883759999999988,3,2
12091,2021,54.05,28.456360000000007,3,2
12105,2021,29.97,37.32756000000002,3,2
12115,2021,27.9,32.47067999999999,3,2
12131,2021,37.21,34.83895999999997,3,2
13145,2021,11.4,33.825160000000004,3,2
13215,2021,19.74,37.61359999999999,3,2
13259,2021,0.0,21.54223999999999,3,2
18163,2021,41.17,47.68752000000005,3,2
18173,2021,15.34,21.59367999999999,3,2
19077,2021,3.89,30.39195999999999,3,2
19099,2021,10.09,27.01615999999999,3,2
19163,2021,17.82,28.912279999999953,3,2
19181,2021,12.77,22.13511999999998,3,2
21043,2021,75.77,44.67624000000005,3,2
21113,2021,75.57,29.429239999999997,3,2
22015,2021,13.15,40.116440000000004,3,2
22071,2021,97.09,38.90144000000003,3,2
22077,2021,65.35,40.87540000000003,3,2
22089,2021,58.83,33.404599999999974,3,2
22091,2021,74.67,32.53544000000003,3,2
25013,2021,54.66,47.294920000000054,3,2
26077,2021,16.46,40.92984000000004,3,2
26161,2021,26.75,30.468919999999947,3,2
27027,2021,22.75,26.277959999999993,3,2
27133,2021,3.02,14.25992,3,2
28049,2021,29.85,37.929200000000016,3,2
29077,2021,41.87,38.12424000000002,3,2
29225,2021,38.99,31.67248,3,2
31153,2021,10.18,18.27768,3,2
32019,2021,32.48,37.12007999999999,3,2
35001,2021,63.49,39.023720000000026,3,2
35043,2021,22.8,29.38144,3,2
36065,2021,36.71,45.77972000000004,3,2
36095,2021,28.51,40.973240000000025,3,2
37019,2021,42.47,35.06115999999998,3,2
37081,2021,41.38,40.09424000000003,3,2
37089,2021,36.41,36.58560000000001,3,2
37145,2021,25.39,49.61640000000001,3,2
37151,2021,76.69,38.48988000000001,3,2
37197,2021,48.05,46.37959999999999,3,2
38017,2021,18.68,26.38028,3,2
39057,2021,28.49,24.16831999999997,3,2
39153,2021,46.47,44.03104000000003,3,2
39155,2021,61.8,46.74304000000003,3,2
42025,2021,65.69,39.808600000000034,3,2
42069,2021,43.6,43.27024000000005,3,2
42131,2021,40.76,33.04975999999996,3,2
45007,2021,34.83,44.81696000000003,3,2
45019,2021,37.92,36.844719999999974,3,2
45039,2021,46.44,31.759160000000012,3,2
45077,2021,50.2,48.07936000000001,3,2
46083,2021,3.17,14.267360000000012,3,2
47173,2021,83.12,52.53324000000003,3,2
48007,2021,40.09,44.31896000000001,3,2
48011,2021,10.36,31.767160000000004,3,2
48041,2021,9.09,30.819160000000014,3,2
48107,2021,0.0,20.19096,3,2
48281,2021,12.36,38.60852000000003,3,2
48355,2021,26.16,29.928799999999985,3,2
48375,2021,21.62,20.211160000000007,3,2
48381,2021,19.84,26.475679999999972,3,2
51031,2021,18.14,46.608280000000036,3,2
51045,2021,24.42,61.627920000000145,3,2
51067,2021,30.87,43.71728000000003,3,2
51161,2021,24.76,28.101440000000018,3,2
51770,2021,114.46,45.99156000000004,3,2
51775,2021,70.52,34.47748000000001,3,2
53077,2021,31.52,24.278319999999972,3,2
54003,2021,71.05,32.732919999999964,3,2
54011,2021,129.41,54.2364,3,2
55025,2021,25.52,35.43095999999999,3,2
01063,2021,0.0,45.73680000000003,3,3
01125,2021,18.58,37.56595999999998,3,3
06029,2021,53.6,23.491399999999956,3,3
06077,2021,22.19,27.811839999999982,3,3
08069,2021,17.99,28.053439999999988,3,3
08119,2021,33.45,35.60131999999998,3,3
13029,2021,22.81,45.46512000000006,3,3
13033,2021,53.5,30.975999999999992,3,3
13047,2021,36.32,34.05436000000002,3,3
13103,2021,21.73,44.41184000000005,3,3
16015,2021,19.07,38.99439999999999,3,3
16073,2021,27.68,22.43300000000001,3,3
17123,2021,35.63,32.84208,3,3
17175,2021,31.96,50.64896000000004,3,3
17179,2021,25.4,24.666360000000005,3,3
19105,2021,20.58,27.05088,3,3
19129,2021,7.4,23.086640000000017,3,3
19155,2021,26.83,36.21527999999999,3,3
20015,2021,21.98,27.902279999999983,3,3
20173,2021,45.29,30.911959999999997,3,3
20191,2021,18.03,32.78603999999997,3,3
21019,2021,101.85,56.271679999999975,3,3
21047,2021,43.81,35.10611999999996,3,3
21067,2021,50.57,40.915120000000044,3,3
22001,2021,51.11,38.88576000000003,3,3
22037,2021,78.04,40.13452000000004,3,3
22047,2021,50.84,45.98668000000006,3,3
22055,2021,47.2,29.29967999999997,3,3
22063,2021,86.91,46.82444000000001,3,3
22093,2021,51.49,40.498,3,3
23031,2021,49.37,30.58571999999996,3,3
24043,2021,64.27,37.41104000000002,3,3
28045,2021,39.05,47.65091999999997,3,3
28047,2021,38.85,41.59527999999999,3,3
28059,2021,53.11,46.55244000000003,3,3
28121,2021,23.9,29.87952000000001,3,3
31025,2021,0.0,17.003600000000006,3,3
31109,2021,11.39,23.424760000000035,3,3
31155,2021,0.0,11.099000000000014,3,3
32029,2021,33.52,34.38792,3,3
32031,2021,42.28,35.83979999999999,3,3
34021,2021,36.25,47.36952000000003,3,3
36067,2021,38.01,53.36983999999999,3,3
36071,2021,33.26,27.05271999999998,3,3
36083,2021,28.78,37.60683999999998,3,3
36093,2021,30.61,61.010439999999946,3,3
37021,2021,54.1,36.052199999999985,3,3
37023,2021,44.38,46.9968,3,3
37035,2021,39.76,32.98624,3,3
37037,2021,31.3,31.52063999999994,3,3
37051,2021,55.24,29.74435999999997,3,3
37067,2021,48.05,37.8386,3,3
37157,2021,73.95,52.00767999999999,3,3
41017,2021,15.01,34.99168000000001,3,3
41031,2021,23.58,28.67152000000002,3,3
42049,2021,38.48,48.69880000000001,3,3
42077,2021,33.75,34.524680000000004,3,3
42079,2021,50.86,55.13187999999999,3,3
42099,2021,26.02,36.116039999999984,3,3
42133,2021,31.02,39.72336000000003,3,3
45003,2021,56.85,45.72036000000001,3,3
45079,2021,30.84,34.56604000000003,3,3
45081,2021,47.85,35.02152,3,3
45083,2021,51.18,33.79023999999999,3,3
46087,2021,0.0,18.942560000000007,3,3
47093,2021,93.01,36.24368,3,3
47105,2021,42.97,41.74923999999994,3,3
48141,2021,17.15,23.640559999999976,3,3
48145,2021,13.61,41.04640000000005,3,3
48199,2021,26.42,40.77511999999999,3,3
48215,2021,5.52,16.487240000000014,3,3
48229,2021,9.24,23.359600000000015,3,3
48309,2021,10.49,19.86831999999999,3,3
48359,2021,16.54,27.944519999999994,3,3
49023,2021,7.96,22.742280000000004,3,3
51019,2021,37.11,32.344879999999975,3,3
51169,2021,53.88,61.365240000000114,3,3
53065,2021,41.11,43.990120000000005,3,3
55009,2021,24.81,22.530440000000027,3,3
01083,2021,9.02,39.997279999999996,3,4
01101,2021,19.0,34.11475999999998,3,4
02020,2021,44.58,28.100399999999997,3,4
05007,2021,14.53,23.808999999999997,3,4
06079,2021,32.62,33.66168,3,4
06083,2021,29.06,38.625000000000064,3,4
06087,2021,35.18,33.457679999999975,3,4
06099,2021,32.83,29.319199999999967,3,4
08013,2021,19.24,26.83560000000002,3,4
09120,2021,37.24,44.12484000000002,3,4
09140,2021,40.25,43.52252000000004,3,4
09190,2021,34.22,40.53364000000003,3,4
12021,2021,29.4,32.45619999999996,3,4
12041,2021,30.35,42.40120000000002,3,4
12111,2021,29.83,40.60204000000002,3,4
12113,2021,35.31,35.00204000000002,3,4
12127,2021,55.08,40.44888000000002,3,4
12129,2021,34.11,38.44376000000002,3,4
13051,2021,29.89,53.67435999999996,3,4
13295,2021,39.18,60.406560000000084,3,4
16001,2021,23.13,20.381560000000007,3,4
17161,2021,13.43,44.73928000000002,3,4
17201,2021,54.93,43.527800000000035,3,4
18003,2021,35.0,36.84451999999997,3,4
19011,2021,7.88,12.97891999999999,3,4
21049,2021,67.46,52.17744000000004,3,4
21209,2021,43.99,20.240200000000005,3,4
21239,2021,60.01,32.311640000000025,3,4
22007,2021,53.61,36.97240000000005,3,4
22033,2021,61.93,44.85783999999997,3,4
22099,2021,64.41,46.516120000000036,3,4
22121,2021,70.74,33.48979999999998,3,4
23023,2021,26.74,32.31047999999999,3,4
26049,2021,59.7,56.616600000000034,3,4
26065,2021,41.53,32.622800000000026,3,4
28029,2021,30.72,33.818999999999974,3,4
28089,2021,14.4,30.233919999999983,3,4
28123,2021,0.0,20.47328,3,4
31159,2021,0.0,16.85956,3,4
34001,2021,71.11,57.499160000000025,3,4
34009,2021,55.42,32.03327999999997,3,4
35061,2021,37.14,31.042480000000026,3,4
36027,2021,45.04,39.52976000000006,3,4
36043,2021,26.75,52.19724000000005,3,4
36075,2021,32.13,72.96531999999998,3,4
37003,2021,30.13,46.146000000000015,3,4
37027,2021,43.48,59.04028000000006,3,4
37063,2021,39.68,35.853919999999995,3,4
37093,2021,42.76,33.69435999999997,3,4
37129,2021,39.16,29.31855999999999,3,4
37141,2021,34.99,41.07052,3,4
39087,2021,70.61,49.27976000000006,3,4
39099,2021,70.02,55.21888000000002,3,4
39151,2021,38.91,42.3526,3,4
41039,2021,47.08,49.13827999999998,3,4
41047,2021,24.81,37.532040000000016,3,4
42095,2021,28.88,34.89603999999997,3,4
45017,2021,39.02,45.237880000000025,3,4
45035,2021,29.49,37.09764000000001,3,4
45051,2021,54.03,46.16783999999999,3,4
45059,2021,45.61,49.16248000000002,3,4
45087,2021,71.02,52.791320000000034,3,4
47001,2021,95.04,49.62608000000001,3,4
47073,2021,43.07,62.765960000000064,3,4
47125,2021,34.44,30.174159999999997,3,4
47161,2021,41.8,43.829480000000004,3,4
48051,2021,12.07,45.607200000000006,3,4
48061,2021,7.53,14.61139999999999,3,4
48183,2021,14.06,29.364079999999966,3,4
48203,2021,15.72,35.393279999999976,3,4
48245,2021,25.91,28.032719999999962,3,4
48395,2021,12.59,36.83727999999999,3,4
48401,2021,12.87,46.95608000000002,3,4
48409,2021,21.44,32.452559999999984,3,4
48459,2021,15.5,35.13883999999998,3,4
48479,2021,20.54,16.242399999999986,3,4
51009,2021,30.61,39.032920000000004,3,4
51011,2021,28.03,31.808280000000007,3,4
53021,2021,24.32,30.260280000000016,3,4
01051,2021,11.17,30.88156000000003,3,5
02170,2021,25.59,33.921119999999966,3,5
05119,2021,34.57,47.33867999999998,3,5
05125,2021,18.84,32.92527999999997,3,5
06111,2021,29.67,29.104919999999986,3,5
09180,2021,32.74,37.31227999999999,3,5
12033,2021,74.8,38.418,3,5
12035,2021,33.94,34.41515999999999,3,5
12039,2021,29.95,37.472280000000005,3,5
12065,2021,26.48,39.759800000000034,3,5
12071,2021,38.66,38.98667999999999,3,5
12073,2021,16.81,35.40928000000002,3,5
12085,2021,23.46,38.21483999999998,3,5
13053,2021,11.34,30.63095999999997,3,5
13245,2021,54.68,34.460679999999975,3,5
16027,2021,19.52,21.500359999999983,3,5
16045,2021,23.06,30.20724000000001,3,5
17073,2021,22.37,37.44148000000001,3,5
17203,2021,30.6,12.344000000000015,3,5
18141,2021,34.53,38.56292000000005,3,5
18179,2021,50.16,12.662000000000008,3,5
18183,2021,31.79,32.437799999999996,3,5
20079,2021,26.16,26.68683999999999,3,5
21089,2021,50.84,61.28436000000011,3,5
21221,2021,33.66,51.28300000000003,3,5
22075,2021,82.6,29.44768000000001,3,5
22087,2021,85.43,33.60371999999999,3,5
22125,2021,97.52,47.88132000000007,3,5
23005,2021,39.03,30.860919999999993,3,5
25027,2021,43.11,38.12600000000002,3,5
26045,2021,23.85,25.444480000000027,3,5
27017,2021,35.42,29.931680000000007,3,5
28127,2021,30.24,40.5762,3,5
28131,2021,46.46,38.87272,3,5
28163,2021,8.85,20.61048000000001,3,5
29043,2021,24.7,23.385320000000007,3,5
29059,2021,40.84,37.78428000000001,3,5
31177,2021,12.48,5.974879999999999,3,5
33011,2021,43.6,34.84016000000002,3,5
35057,2021,66.31,34.13248000000001,3,5
36001,2021,31.66,45.06912000000006,3,5
36053,2021,23.85,39.993200000000044,3,5
37059,2021,45.36,33.551959999999994,3,5
37115,2021,55.13,38.21380000000003,3,5
37135,2021,23.92,30.214119999999987,3,5
39019,2021,41.7,37.92872000000004,3,5
39051,2021,26.08,23.045759999999994,3,5
39109,2021,21.77,24.931799999999996,3,5
39133,2021,24.73,44.02896000000002,3,5
39173,2021,14.44,30.457679999999982,3,5
41013,2021,12.86,41.432959999999994,3,5
41053,2021,17.85,38.460520000000024,3,5
42011,2021,29.04,40.374920000000024,3,5
42043,2021,35.32,36.906680000000044,3,5
42071,2021,21.74,26.880800000000008,3,5
45055,2021,44.28,40.41828000000001,3,5
45063,2021,38.39,38.506479999999996,3,5
46099,2021,12.26,17.317360000000004,3,5
47009,2021,54.3,37.55072,3,5
47057,2021,70.03,60.74380000000003,3,5
47065,2021,49.11,38.550040000000045,3,5
47115,2021,65.31,60.70892000000007,3,5
47129,2021,56.54,52.82992000000006,3,5
47163,2021,47.88,67.5654400000001,3,5
48065,2021,7.34,14.22396000000002,3,5
48099,2021,11.76,33.99331999999998,3,5
48219,2021,8.9,25.52932,3,5
48303,2021,15.75,24.83991999999996,3,5
48305,2021,0.0,24.568279999999998,3,5
48361,2021,36.5,41.54971999999999,3,5
49049,2021,10.11,22.685080000000006,3,5
49057,2021,26.34,22.34584,3,5
51680,2021,36.58,54.698800000000006,3,5
53063,2021,39.29,35.76248000000004,3,5
53067,2021,42.84,27.684159999999988,3,5
54079,2021,49.11,29.287640000000007,3,5
55021,2021,34.37,25.342640000000014,3,5
55049,2021,29.68,13.003600000000022,3,5
55083,2021,106.78,29.58168,3,5
01001,2021,26.73,28.376240000000003,3,1
01065,2021,17.34,36.68004,3,1
01085,2021,30.01,41.160800000000016,3,1
01107,2021,12.57,45.15052000000006,3,1
05045,2021,16.45,32.100680000000004,3,1
05087,2021,16.61,39.95563999999999,3,1
05143,2021,16.79,24.07112,3,1
06053,2021,20.79,27.615640000000003,3,1
06095,2021,29.86,34.05888000000002,3,1
06097,2021,24.86,33.839519999999986,3,1
06107,2021,21.57,34.24160000000002,3,1
08123,2021,21.42,28.416799999999995,3,1
09170,2021,37.87,42.04684000000001,3,1
12001,2021,22.18,35.21440000000003,3,1
12009,2021,28.86,37.63911999999998,3,1
12075,2021,37.56,41.41107999999999,3,1
12081,2021,36.12,37.5934,3,1
12083,2021,52.72,44.24771999999998,3,1
13073,2021,25.24,32.70547999999999,3,1
13083,2021,40.16,38.21459999999998,3,1
13181,2021,34.01,49.74736000000002,3,1
13189,2021,37.98,42.045759999999994,3,1
13197,2021,2.84,54.920080000000084,3,1
13263,2021,0.0,58.15052000000003,3,1
15003,2021,14.12,36.84924,3,1
17007,2021,22.58,39.335000000000015,3,1
17131,2021,14.99,36.226,3,1
17143,2021,38.12,43.60004000000003,3,1
18129,2021,31.25,27.439359999999997,3,1
19049,2021,10.18,17.01912,3,1
19085,2021,13.1,31.895720000000008,3,1
19113,2021,17.9,23.180480000000014,3,1
19121,2021,7.85,16.381800000000002,3,1
19153,2021,28.14,34.89632,3,1
21017,2021,77.68,39.55947999999999,3,1
21127,2021,62.08,44.31388000000004,3,1
22005,2021,59.02,35.26219999999996,3,1
22017,2021,12.23,41.82780000000002,3,1
22031,2021,0.0,52.582560000000015,3,1
22051,2021,65.28,46.54027999999997,3,1
22095,2021,27.59,34.578240000000015,3,1
22103,2021,43.91,34.43272,3,1
22113,2021,40.38,47.419080000000015,3,1
26027,2021,19.45,42.04371999999998,3,1
26037,2021,26.69,25.03315999999999,3,1
27137,2021,34.58,33.50651999999995,3,1
28051,2021,12.92,34.49048,3,1
29167,2021,33.8,35.50016000000001,3,1
31055,2021,19.78,33.25068,3,1
34041,2021,30.65,35.87924,3,1
36091,2021,16.33,29.415399999999988,3,1
37057,2021,56.2,46.217,3,1
37169,2021,55.34,41.09383999999997,3,1
39095,2021,53.91,50.04048000000007,3,1
39113,2021,54.51,42.21404000000001,3,1
42041,2021,16.01,32.39308000000001,3,1
45015,2021,39.16,33.09871999999998,3,1
45037,2021,55.7,48.65888000000005,3,1
45045,2021,51.83,29.761280000000024,3,1
46125,2021,3.86,29.892199999999978,3,1
47013,2021,113.68,59.38424000000006,3,1
47145,2021,107.11,46.125479999999996,3,1
47153,2021,54.84,52.64304000000001,3,1
48027,2021,16.74,37.16039999999999,3,1
48035,2021,13.96,34.75603999999998,3,1
48079,2021,0.0,18.66019999999998,3,1
48169,2021,2.62,47.94440000000005,3,1
49011,2021,19.19,14.26796000000001,3,1
49029,2021,0.0,11.064840000000011,3,1
51023,2021,29.3,32.072719999999975,3,1
51191,2021,31.51,44.3202,3,1
51520,2021,39.7,64.07499999999996,3,1
53005,2021,19.74,32.07263999999999,3,1
53035,2021,27.01,28.24808000000002,3,1
54065,2021,50.42,46.733640000000015,3,1
54099,2021,86.85,60.39284,3,1
55031,2021,36.25,31.832559999999958,3,1
55045,2021,41.06,35.53104000000003,3,1
55061,2021,27.19,38.32968000000003,3,1
01089,2021,27.26,33.88612000000002,3,2
01097,2021,29.17,37.38403999999998,3,2
01113,2021,25.62,33.840799999999966,3,2
05053,2021,19.19,44.7248,3,2
05085,2021,17.28,38.26388000000001,3,2
05105,2021,26.96,45.09279999999999,3,2
06047,2021,24.48,31.753439999999976,3,2
08041,2021,50.37,25.883759999999988,3,2
12091,2021,54.05,28.45636000000001,3,2
12105,2021,29.97,37.32756000000003,3,2
12115,2021,27.9,32.47067999999999,3,2
12131,2021,37.21,34.83895999999998,3,2
13145,2021,11.4,33.82516000000001,3,2
13215,2021,19.74,37.6136,3,2
13259,2021,0.0,21.542239999999985,3,2
18163,2021,41.17,47.68752000000004,3,2
18173,2021,15.34,21.593679999999985,3,2
19077,2021,3.89,30.391959999999987,3,2
19099,2021,10.09,27.016159999999992,3,2
19163,2021,17.82,28.912279999999953,3,2
19181,2021,12.77,22.13511999999998,3,2
21043,2021,75.77,44.67624000000004,3,2
21113,2021,75.57,29.429239999999993,3,2
22015,2021,13.15,40.11644000000001,3,2
22071,2021,97.09,38.90144000000003,3,2
22077,2021,65.35,40.87540000000002,3,2
22089,2021,58.83,33.404599999999974,3,2
22091,2021,74.67,32.53544000000003,3,2
25013,2021,54.66,47.294920000000054,3,2
26077,2021,16.46,40.92984000000004,3,2
26161,2021,26.75,30.468919999999947,3,2
27027,2021,22.75,26.27795999999999,3,2
27133,2021,3.02,14.259920000000001,3,2
28049,2021,29.85,37.929200000000016,3,2
29077,2021,41.87,38.12424000000002,3,2
29225,2021,38.99,31.672480000000004,3,2
31153,2021,10.18,18.27768,3,2
32019,2021,32.48,37.12007999999998,3,2
35001,2021,63.49,39.02372000000003,3,2
35043,2021,22.8,29.38144,3,2
36065,2021,36.71,45.77972000000004,3,2
36095,2021,28.51,40.97324000000003,3,2
37019,2021,42.47,35.06115999999997,3,2
37081,2021,41.38,40.09424000000001,3,2
37089,2021,36.41,36.585600000000014,3,2
37145,2021,25.39,49.61640000000002,3,2
37151,2021,76.69,38.48988,3,2
37197,2021,48.05,46.37959999999998,3,2
38017,2021,18.68,26.38028,3,2
39057,2021,28.49,24.168319999999966,3,2
39153,2021,46.47,44.03104000000003,3,2
39155,2021,61.8,46.74304000000003,3,2
42025,2021,65.69,39.808600000000034,3,2
42069,2021,43.6,43.270240000000044,3,2
42131,2021,40.76,33.04975999999996,3,2
45007,2021,34.83,44.81696000000004,3,2
45019,2021,37.92,36.844719999999974,3,2
45039,2021,46.44,31.75916000000001,3,2
45077,2021,50.2,48.07936000000001,3,2
46083,2021,3.17,14.267360000000012,3,2
47173,2021,83.12,52.53324000000003,3,2
48007,2021,40.09,44.31896000000001,3,2
48011,2021,10.36,31.767160000000004,3,2
48041,2021,9.09,30.81916000000001,3,2
48107,2021,0.0,20.190959999999997,3,2
48281,2021,12.36,38.60852000000002,3,2
48355,2021,26.16,29.928799999999985,3,2
48375,2021,21.62,20.211160000000007,3,2
48381,2021,19.84,26.475679999999972,3,2
51031,2021,18.14,46.608280000000036,3,2
51045,2021,24.42,61.627920000000145,3,2
51067,2021,30.87,43.71728000000004,3,2
51161,2021,24.76,28.101440000000014,3,2
51770,2021,114.46,45.99156000000005,3,2
51775,2021,70.52,34.47748,3,2
53077,2021,31.52,24.278319999999972,3,2
54003,2021,71.05,32.732919999999964,3,2
54011,2021,129.41,54.2364,3,2
55025,2021,25.52,35.43095999999999,3,2
01063,2021,0.0,45.73680000000004,3,3
01125,2021,18.58,37.56595999999999,3,3
06029,2021,53.6,23.491399999999956,3,3
06077,2021,22.19,27.811839999999982,3,3
08069,2021,17.99,28.053439999999984,3,3
08119,2021,33.45,35.60131999999998,3,3
13029,2021,22.81,45.465120000000056,3,3
13033,2021,53.5,30.975999999999992,3,3
13047,2021,36.32,34.054360000000024,3,3
13103,2021,21.73,44.411840000000055,3,3
16015,2021,19.07,38.994399999999985,3,3
16073,2021,27.68,22.43300000000001,3,3
17123,2021,35.63,32.84208000000001,3,3
17175,2021,31.96,50.64896000000004,3,3
17179,2021,25.4,24.66636,3,3
19105,2021,20.58,27.05088,3,3
19129,2021,7.4,23.086640000000013,3,3
19155,2021,26.83,36.21527999999999,3,3
20015,2021,21.98,27.902279999999983,3,3
20173,2021,45.29,30.91196,3,3
20191,2021,18.03,32.78603999999997,3,3
21019,2021,101.85,56.271679999999975,3,3
21047,2021,43.81,35.10611999999997,3,3
21067,2021,50.57,40.91512000000004,3,3
22001,2021,51.11,38.88576000000003,3,3
22037,2021,78.04,40.13452000000004,3,3
22047,2021,50.84,45.98668000000006,3,3
22055,2021,47.2,29.299679999999967,3,3
22063,2021,86.91,46.82444000000002,3,3
22093,2021,51.49,40.498,3,3
23031,2021,49.37,30.58571999999996,3,3
24043,2021,64.27,37.41104000000002,3,3
28045,2021,39.05,47.65091999999997,3,3
28047,2021,38.85,41.59527999999999,3,3
28059,2021,53.11,46.55244000000003,3,3
28121,2021,23.9,29.87952000000001,3,3
31025,2021,0.0,17.00360000000001,3,3
31109,2021,11.39,23.424760000000038,3,3
31155,2021,0.0,11.099000000000013,3,3
32029,2021,33.52,34.38792,3,3
32031,2021,42.28,35.83979999999999,3,3
34021,2021,36.25,47.36952000000004,3,3
36067,2021,38.01,53.36983999999998,3,3
36071,2021,33.26,27.052719999999983,3,3
36083,2021,28.78,37.60683999999998,3,3
36093,2021,30.61,61.01043999999994,3,3
37021,2021,54.1,36.05219999999999,3,3
37023,2021,44.38,46.99679999999999,3,3
37035,2021,39.76,32.98624,3,3
37037,2021,31.3,31.520639999999947,3,3
37051,2021,55.24,29.74435999999997,3,3
37067,2021,48.05,37.8386,3,3
37157,2021,73.95,52.00767999999999,3,3
41017,2021,15.01,34.99168000000001,3,3
41031,2021,23.58,28.671520000000015,3,3
42049,2021,38.48,48.698800000000006,3,3
42077,2021,33.75,34.52468,3,3
42079,2021,50.86,55.13187999999999,3,3
42099,2021,26.02,36.11603999999998,3,3
42133,2021,31.02,39.72336000000003,3,3
45003,2021,56.85,45.720360000000014,3,3
45079,2021,30.84,34.56604000000004,3,3
45081,2021,47.85,35.02152000000001,3,3
45083,2021,51.18,33.79023999999998,3,3
46087,2021,0.0,18.942560000000007,3,3
47093,2021,93.01,36.24368000000001,3,3
47105,2021,42.97,41.749239999999936,3,3
48141,2021,17.15,23.64055999999998,3,3
48145,2021,13.61,41.04640000000005,3,3
48199,2021,26.42,40.775119999999994,3,3
48215,2021,5.52,16.487240000000014,3,3
48229,2021,9.24,23.359600000000018,3,3
48309,2021,10.49,19.868319999999994,3,3
48359,2021,16.54,27.944519999999994,3,3
49023,2021,7.96,22.742280000000008,3,3
51019,2021,37.11,32.344879999999975,3,3
51169,2021,53.88,61.365240000000114,3,3
53065,2021,41.11,43.99012,3,3
55009,2021,24.81,22.530440000000027,3,3
01083,2021,9.02,39.99727999999999,3,4
01101,2021,19.0,34.11475999999999,3,4
02020,2021,44.58,28.100399999999997,3,4
05007,2021,14.53,23.808999999999997,3,4
06079,2021,32.62,33.66168,3,4
06083,2021,29.06,38.625000000000064,3,4
06087,2021,35.18,33.457679999999975,3,4
06099,2021,32.83,29.319199999999963,3,4
08013,2021,19.24,26.83560000000002,3,4
09120,2021,37.24,44.12484000000002,3,4
09140,2021,40.25,43.52252000000004,3,4
