FIPS,Year,True,Predicted,county_class,Fold
47153,2020,39.08,54.67439999999996,3,1
48027,2020,16.86,39.240480000000005,3,1
48035,2020,15.05,37.86551999999999,3,1
48079,2020,0.0,27.54707999999996,3,1
48169,2020,0.0,40.68895999999996,3,1
49011,2020,15.25,12.82444000000002,3,1
49029,2020,16.61,9.26239999999999,3,1
51023,2020,38.39,26.540119999999998,3,1
51191,2020,35.42,46.35467999999995,3,1
51520,2020,40.94,64.62964000000001,3,1
53005,2020,18.09,35.99816000000002,3,1
53035,2020,19.32,28.235079999999954,3,1
54065,2020,81.3,53.45967999999991,3,1
54099,2020,127.28,74.22831999999998,3,1
55031,2020,22.62,29.103399999999965,3,1
55045,2020,27.7,30.572919999999986,3,1
55061,2020,19.83,22.381959999999992,3,1
01089,2020,33.15,33.548319999999975,3,2
01097,2020,28.08,31.043600000000026,3,2
01113,2020,37.46,24.683960000000017,3,2
05053,2020,21.03,32.33564,3,2
05085,2020,29.44,37.07563999999997,3,2
05105,2020,27.43,65.78195999999993,3,2
06047,2020,19.2,21.948719999999966,3,2
08041,2020,46.89,31.449159999999978,3,2
12091,2020,38.92,28.093119999999978,3,2
12105,2020,32.25,39.66215999999998,3,2
12115,2020,36.01,34.06328,3,2
12131,2020,51.21,45.06220000000003,3,2
13145,2020,20.22,36.33631999999996,3,2
13215,2020,21.4,39.230480000000014,3,2
13259,2020,16.72,20.26244,3,2
18163,2020,49.45,50.87535999999997,3,2
18173,2020,27.9,17.513520000000003,3,2
19077,2020,5.04,18.4496,3,2
19099,2020,15.72,22.30355999999995,3,2
19163,2020,19.52,20.669839999999983,3,2
19181,2020,16.74,17.758999999999993,3,2
21043,2020,90.87,62.84543999999996,3,2
21113,2020,42.89,37.333719999999964,3,2
22015,2020,17.04,40.64863999999998,3,2
22071,2020,101.33,37.434000000000005,3,2
22077,2020,54.04,38.80607999999999,3,2
22089,2020,40.17,37.465880000000006,3,2
22091,2020,67.8,36.66483999999999,3,2
25013,2020,49.71,48.138400000000004,3,2
26077,2020,25.66,39.309039999999996,3,2
26161,2020,22.74,26.388880000000004,3,2
27027,2020,22.87,21.886199999999974,3,2
27133,2020,6.01,15.093359999999997,3,2
28049,2020,24.25,34.04008,3,2
29077,2020,47.2,36.38823999999997,3,2
29225,2020,37.32,41.766280000000016,3,2
31153,2020,7.76,17.891359999999988,3,2
32019,2020,22.99,44.12123999999995,3,2
35001,2020,69.99,34.287119999999994,3,2
35043,2020,32.37,36.59036000000002,3,2
36065,2020,35.61,41.631999999999984,3,2
36095,2020,33.49,48.76204000000003,3,2
37019,2020,36.06,42.82799999999997,3,2
37081,2020,44.62,37.443519999999985,3,2
37089,2020,29.1,37.11851999999994,3,2
37145,2020,33.23,47.19839999999999,3,2
37151,2020,64.06,33.64147999999998,3,2
37197,2020,43.02,47.24868,3,2
38017,2020,16.08,20.338759999999994,3,2
39057,2020,32.06,29.425319999999964,3,2
39153,2020,40.36,44.27967999999996,3,2
39155,2020,62.58,48.21679999999994,3,2
42025,2020,73.38,51.59392,3,2
42069,2020,45.9,42.37335999999999,3,2
42131,2020,41.69,41.255359999999996,3,2
45007,2020,35.28,37.28436000000001,3,2
45019,2020,35.83,31.79575999999996,3,2
45039,2020,48.33,29.53192000000002,3,2
45077,2020,48.4,47.55763999999994,3,2
46083,2020,4.59,17.462600000000002,3,2
47173,2020,109.78,66.55807999999988,3,2
48007,2020,14.02,43.63068,3,2
48011,2020,0.0,14.839799999999991,3,2
48041,2020,9.28,30.2984,3,2
48107,2020,0.0,19.460280000000015,3,2
48281,2020,6.75,44.51196000000004,3,2
48355,2020,28.04,25.805960000000006,3,2
48375,2020,20.59,19.90935999999998,3,2
48381,2020,13.21,24.94211999999999,3,2
51031,2020,37.18,42.1152,3,2
51045,2020,41.44,56.849800000000045,3,2
51067,2020,47.33,41.315639999999966,3,2
51161,2020,30.02,25.963999999999952,3,2
51770,2020,85.98,45.715519999999955,3,2
51775,2020,58.0,44.30055999999996,3,2
53077,2020,37.49,19.942320000000002,3,2
54003,2020,70.6,37.96775999999996,3,2
54011,2020,130.6,52.30891999999995,3,2
55025,2020,29.61,22.62583999999998,3,2
01063,2020,0.0,59.254119999999915,3,3
01125,2020,25.55,39.777159999999974,3,3
06029,2020,53.61,22.863719999999976,3,3
06077,2020,26.6,27.252119999999973,3,3
08069,2020,22.07,31.630799999999955,3,3
08119,2020,40.12,33.23636000000004,3,3
13029,2020,18.32,42.64448,3,3
13033,2020,42.0,21.439079999999983,3,3
13047,2020,27.78,28.18759999999996,3,3
13103,2020,25.47,44.173440000000014,3,3
16015,2020,12.58,33.100920000000045,3,3
16073,2020,20.2,21.708999999999975,3,3
17123,2020,21.61,31.780840000000023,3,3
17175,2020,0.0,35.48492000000003,3,3
17179,2020,27.6,22.06884000000003,3,3
19105,2020,0.0,26.17556,3,3
19129,2020,0.0,21.87023999999998,3,3
19155,2020,11.79,31.00759999999995,3,3
20015,2020,27.99,23.468079999999976,3,3
20173,2020,40.28,31.59983999999992,3,3
20191,2020,18.34,35.50791999999998,3,3
21019,2020,104.39,51.71707999999995,3,3
21047,2020,35.93,33.652439999999984,3,3
21067,2020,51.9,38.39120000000002,3,3
22001,2020,55.86,34.394800000000025,3,3
22037,2020,51.71,38.765319999999996,3,3
22047,2020,53.65,34.09923999999999,3,3
22055,2020,49.14,28.330999999999968,3,3
22063,2020,91.89,38.23219999999998,3,3
22093,2020,44.96,33.47871999999999,3,3
23031,2020,32.15,28.186279999999993,3,3
24043,2020,63.25,42.64755999999996,3,3
28045,2020,45.6,43.56739999999999,3,3
28047,2020,44.41,28.83483999999998,3,3
28059,2020,54.17,43.04031999999998,3,3
28121,2020,25.3,33.09687999999994,3,3
31025,2020,5.81,15.075840000000003,3,3
31109,2020,14.79,21.592239999999993,3,3
31155,2020,8.14,13.613639999999988,3,3
32029,2020,28.84,34.33492000000007,3,3
32031,2020,38.1,37.233279999999944,3,3
34021,2020,37.83,41.07527999999994,3,3
36067,2020,41.21,48.72240000000002,3,3
36071,2020,36.34,29.307159999999968,3,3
36083,2020,28.71,40.218359999999976,3,3
36093,2020,32.89,49.99451999999999,3,3
37021,2020,44.93,35.92211999999998,3,3
37023,2020,68.48,44.839320000000036,3,3
37035,2020,53.18,38.21055999999996,3,3
37037,2020,37.23,32.39524,3,3
37051,2020,63.78,27.36039999999999,3,3
37067,2020,37.87,39.14835999999998,3,3
37157,2020,60.26,50.6634,3,3
41017,2020,12.21,38.77679999999998,3,3
41031,2020,15.73,25.640079999999998,3,3
42049,2020,34.57,47.76384000000003,3,3
42077,2020,39.14,36.11176000000003,3,3
42079,2020,65.02,47.52672000000004,3,3
42099,2020,34.79,29.765799999999977,3,3
42133,2020,32.7,42.83979999999993,3,3
45003,2020,47.43,47.95404000000001,3,3
45079,2020,27.25,34.24007999999999,3,3
45081,2020,44.08,24.221960000000006,3,3
45083,2020,43.17,32.77455999999996,3,3
46087,2020,0.0,24.68723999999998,3,3
47093,2020,93.08,34.38671999999996,3,3
47105,2020,59.98,33.78372000000003,3,3
48141,2020,17.4,22.423679999999973,3,3
48145,2020,14.32,34.920000000000016,3,3
48199,2020,22.82,33.74219999999997,3,3
48215,2020,3.86,15.783640000000018,3,3
48229,2020,0.0,22.102400000000003,3,3
48309,2020,11.78,24.29179999999998,3,3
48359,2020,9.85,23.73767999999998,3,3
49023,2020,9.31,25.11059999999999,3,3
51019,2020,31.2,27.671919999999993,3,3
51169,2020,55.65,56.404440000000044,3,3
53065,2020,30.16,46.58635999999996,3,3
55009,2020,20.03,23.555639999999997,3,3
01083,2020,22.73,38.89056000000002,3,4
01101,2020,17.59,32.89427999999997,3,4
02020,2020,42.34,30.264519999999987,3,4
05007,2020,13.62,22.206439999999986,3,4
06079,2020,40.97,30.84267999999998,3,4
06083,2020,28.0,30.939719999999983,3,4
06087,2020,30.99,31.311640000000004,3,4
06099,2020,29.66,29.428560000000008,3,4
08013,2020,15.17,27.956559999999957,3,4
09120,2020,6.09,23.983039999999985,3,4
09140,2020,30.4,34.83856,3,4
09190,2020,22.55,40.652999999999956,3,4
12021,2020,30.31,36.42252,3,4
12041,2020,31.7,35.68716,3,4
12111,2020,29.11,42.09520000000002,3,4
12113,2020,35.57,38.68747999999998,3,4
12127,2020,61.83,43.26152,3,4
12129,2020,34.59,28.56935999999997,3,4
13051,2020,24.97,48.92051999999996,3,4
13295,2020,35.03,59.542319999999926,3,4
16001,2020,17.58,17.059999999999985,3,4
17161,2020,18.19,43.51408000000003,3,4
17201,2020,52.27,43.57680000000001,3,4
18003,2020,38.86,35.94451999999999,3,4
19011,2020,11.62,11.714039999999992,3,4
21049,2020,59.67,59.618159999999975,3,4
21209,2020,37.77,20.95228,3,4
21239,2020,59.1,27.180319999999984,3,4
22007,2020,53.17,41.26951999999995,3,4
22033,2020,59.56,38.12595999999999,3,4
22099,2020,32.98,44.96695999999998,3,4
22121,2020,61.17,30.609639999999995,3,4
23023,2020,48.51,29.39523999999998,3,4
26049,2020,50.72,43.73083999999999,3,4
26065,2020,42.6,29.587839999999986,3,4
28029,2020,22.88,29.549,3,4
28089,2020,19.12,25.627479999999984,3,4
28123,2020,22.79,20.415599999999994,3,4
31159,2020,2.96,15.205079999999992,3,4
34001,2020,56.37,52.92995999999989,3,4
34009,2020,62.72,30.436079999999993,3,4
35061,2020,55.71,25.83751999999999,3,4
36027,2020,32.31,38.480919999999976,3,4
36043,2020,16.68,69.53099999999999,3,4
36075,2020,36.63,68.15851999999991,3,4
37003,2020,41.66,53.68679999999994,3,4
37027,2020,57.17,52.31303999999999,3,4
37063,2020,32.5,39.354639999999954,3,4
37093,2020,37.65,33.96891999999999,3,4
37129,2020,42.79,31.865559999999988,3,4
37141,2020,42.98,41.11259999999999,3,4
39087,2020,113.15,67.13628000000007,3,4
39099,2020,67.47,48.176720000000046,3,4
39151,2020,40.39,42.15935999999997,3,4
41039,2020,38.1,39.514159999999976,3,4
41047,2020,27.08,30.316279999999992,3,4
42095,2020,37.31,36.15851999999995,3,4
45017,2020,36.04,38.502959999999966,3,4
45035,2020,30.61,37.946520000000014,3,4
45051,2020,64.28,44.14884,3,4
45059,2020,45.72,49.88063999999996,3,4
45087,2020,59.22,46.64016,3,4
47001,2020,117.3,45.36468,3,4
47073,2020,41.89,66.82615999999987,3,4
47125,2020,51.34,28.674119999999977,3,4
47161,2020,79.39,51.19031999999995,3,4
48051,2020,4.64,38.281239999999926,3,4
48061,2020,6.15,14.753440000000008,3,4
48183,2020,10.47,25.573959999999982,3,4
48203,2020,17.35,32.696680000000015,3,4
48245,2020,28.38,31.97855999999997,3,4
48395,2020,12.65,32.88323999999999,3,4
48401,2020,14.61,35.85820000000002,3,4
48409,2020,10.52,27.509439999999977,3,4
48459,2020,9.28,40.779079999999986,3,4
48479,2020,11.57,16.97640000000001,3,4
51009,2020,38.37,39.24875999999998,3,4
51011,2020,36.28,26.86671999999998,3,4
53021,2020,24.42,29.085599999999943,3,4
01051,2020,18.61,28.263639999999977,3,5
02170,2020,35.23,34.67304000000001,3,5
05119,2020,34.69,43.86408000000004,3,5
05125,2020,32.74,24.163479999999986,3,5
06111,2020,31.44,32.31879999999998,3,5
09180,2020,49.63,36.38891999999998,3,5
12033,2020,66.38,38.21332,3,5
12035,2020,23.98,36.70380000000002,3,5
12039,2020,13.58,37.97399999999999,3,5
12065,2020,27.76,38.91059999999997,3,5
12071,2020,38.83,43.18056000000004,3,5
12073,2020,15.37,34.480520000000034,3,5
12085,2020,33.14,45.51627999999999,3,5
13053,2020,29.43,28.512879999999978,3,5
13245,2020,40.84,36.03179999999998,3,5
16027,2020,18.51,29.780199999999976,3,5
16045,2020,13.65,20.589439999999993,3,5
17073,2020,13.51,28.08375999999999,3,5
17203,2020,28.36,13.166439999999977,3,5
18141,2020,34.9,35.33136000000002,3,5
18179,2020,63.17,14.238839999999987,3,5
18183,2020,38.09,36.83480000000003,3,5
20079,2020,35.24,17.397719999999996,3,5
21089,2020,75.74,74.38027999999997,3,5
21221,2020,47.31,52.07743999999997,3,5
22075,2020,47.2,22.480199999999993,3,5
22087,2020,92.64,30.02147999999996,3,5
22125,2020,71.0,39.87191999999997,3,5
23005,2020,33.74,26.267199999999974,3,5
25027,2020,38.17,36.67667999999999,3,5
26045,2020,23.87,25.0442,3,5
27017,2020,43.95,31.302480000000013,3,5
28127,2020,26.65,30.759159999999994,3,5
28131,2020,53.64,36.5498,3,5
28163,2020,45.5,11.28468,3,5
29043,2020,21.86,15.709919999999986,3,5
29059,2020,36.18,17.856559999999998,3,5
31177,2020,0.0,10.732479999999985,3,5
33011,2020,35.37,29.47803999999996,3,5
35057,2020,72.05,25.573240000000002,3,5
36001,2020,31.55,40.36191999999998,3,5
36053,2020,28.08,32.89239999999999,3,5
37059,2020,43.65,35.134040000000006,3,5
37115,2020,57.05,36.93244,3,5
37135,2020,20.15,27.43444,3,5
39019,2020,0.0,40.38516000000004,3,5
39051,2020,38.76,25.695359999999994,3,5
39109,2020,21.05,29.33992000000002,3,5
39133,2020,30.18,43.004599999999954,3,5
39173,2020,23.4,35.17935999999999,3,5
41013,2020,3.05,59.10323999999998,3,5
41053,2020,15.7,38.824920000000006,3,5
42011,2020,31.68,37.439839999999975,3,5
42043,2020,32.36,32.81607999999999,3,5
42071,2020,27.45,19.671359999999993,3,5
45055,2020,52.93,35.68083999999998,3,5
45063,2020,34.32,38.48407999999998,3,5
46099,2020,18.03,17.009999999999984,3,5
47009,2020,69.04,51.54703999999998,3,5
47057,2020,79.96,67.15811999999997,3,5
47065,2020,46.32,39.19092000000001,3,5
47115,2020,38.09,68.43595999999998,3,5
47129,2020,61.16,52.71456000000001,3,5
47163,2020,46.46,66.01227999999993,3,5
48065,2020,0.0,12.444640000000001,3,5
48099,2020,9.41,37.08095999999998,3,5
48219,2020,7.97,26.26371999999997,3,5
48303,2020,14.63,24.976759999999985,3,5
48305,2020,3.66,21.137079999999997,3,5
48361,2020,35.4,39.11447999999998,3,5
49049,2020,12.26,16.053159999999988,3,5
49057,2020,27.33,17.49699999999999,3,5
51680,2020,39.24,44.32407999999997,3,5
53063,2020,33.7,35.976239999999954,3,5
53067,2020,30.87,27.548679999999994,3,5
54079,2020,34.93,22.686079999999986,3,5
55021,2020,32.49,20.48823999999998,3,5
55049,2020,19.0,10.517479999999987,3,5
55083,2020,25.41,31.707599999999992,3,5
01001,2020,14.7,28.280959999999958,3,1
01065,2020,12.96,40.30727999999996,3,1
01085,2020,0.0,28.753800000000005,3,1
01107,2020,19.41,46.409239999999954,3,1
05045,2020,14.39,27.61835999999997,3,1
05087,2020,20.41,44.04875999999998,3,1
05143,2020,10.4,22.98664000000001,3,1
06053,2020,22.41,27.545359999999995,3,1
06095,2020,26.57,36.30723999999995,3,1
06097,2020,32.72,33.15395999999999,3,1
06107,2020,19.29,27.093399999999956,3,1
08123,2020,28.82,31.822760000000038,3,1
09170,2020,34.8,38.446559999999984,3,1
12001,2020,15.76,35.89119999999999,3,1
12009,2020,56.44,36.19811999999999,3,1
12075,2020,40.76,52.738239999999934,3,1
12081,2020,36.35,39.90572,3,1
12083,2020,50.53,47.02520000000001,3,1
13073,2020,21.3,30.022879999999986,3,1
13083,2020,34.04,52.208959999999955,3,1
13181,2020,0.0,43.567719999999994,3,1
13189,2020,15.54,43.318599999999954,3,1
13197,2020,11.57,48.93252,3,1
13263,2020,17.76,52.85696,3,1
15003,2020,15.98,32.13115999999999,3,1
17007,2020,33.34,37.100439999999985,3,1
17131,2020,13.78,30.884399999999996,3,1
17143,2020,22.29,41.389600000000016,3,1
18129,2020,24.68,32.886720000000004,3,1
19049,2020,11.56,13.630560000000028,3,1
19085,2020,2.95,21.47756000000001,3,1
19113,2020,13.98,21.013960000000004,3,1
19121,2020,10.68,20.143080000000005,3,1
19153,2020,27.98,32.92531999999998,3,1
21017,2020,54.38,39.398640000000036,3,1
21127,2020,92.08,71.66052000000003,3,1
22005,2020,53.75,32.461839999999995,3,1
22017,2020,13.3,38.56883999999998,3,1
22031,2020,9.46,46.07303999999997,3,1
22051,2020,76.32,47.76539999999997,3,1
22095,2020,30.88,34.318919999999984,3,1
22103,2020,57.91,36.27727999999999,3,1
22113,2020,24.47,43.78123999999999,3,1
26027,2020,26.89,38.789639999999984,3,1
26037,2020,15.11,22.629319999999982,3,1
27137,2020,36.65,46.834680000000006,3,1
28051,2020,21.54,31.653039999999983,3,1
29167,2020,17.42,25.30204000000001,3,1
31055,2020,15.56,24.39927999999999,3,1
34041,2020,31.61,38.34028000000002,3,1
36091,2020,16.85,26.799999999999976,3,1
37057,2020,67.39,45.99388000000004,3,1
37169,2020,74.07,50.85735999999998,3,1
39095,2020,55.22,40.57152000000003,3,1
39113,2020,58.79,45.92348,3,1
42041,2020,17.12,31.801159999999967,3,1
45015,2020,36.33,28.610919999999975,3,1
45037,2020,42.06,41.22207999999995,3,1
45045,2020,50.2,23.29831999999998,3,1
46125,2020,3.83,17.03612000000001,3,1
47013,2020,60.64,74.77695999999995,3,1
47145,2020,92.61,50.233399999999904,3,1
47153,2020,39.08,54.674399999999956,3,1
48027,2020,16.86,39.24048000000001,3,1
48035,2020,15.05,37.86551999999999,3,1
48079,2020,0.0,27.54707999999996,3,1
48169,2020,0.0,40.68895999999996,3,1
49011,2020,15.25,12.82444000000002,3,1
49029,2020,16.61,9.262399999999989,3,1
51023,2020,38.39,26.540119999999998,3,1
51191,2020,35.42,46.35467999999996,3,1
51520,2020,40.94,64.62964000000001,3,1
53005,2020,18.09,35.99816000000001,3,1
53035,2020,19.32,28.23507999999995,3,1
54065,2020,81.3,53.45967999999991,3,1
54099,2020,127.28,74.22831999999995,3,1
55031,2020,22.62,29.10339999999997,3,1
55045,2020,27.7,30.57291999999999,3,1
55061,2020,19.83,22.381959999999992,3,1
01089,2020,33.15,33.548319999999975,3,2
01097,2020,28.08,31.043600000000026,3,2
01113,2020,37.46,24.68396000000002,3,2
05053,2020,21.03,32.33564,3,2
05085,2020,29.44,37.07563999999997,3,2
05105,2020,27.43,65.78195999999991,3,2
06047,2020,19.2,21.948719999999966,3,2
08041,2020,46.89,31.449159999999978,3,2
12091,2020,38.92,28.093119999999978,3,2
12105,2020,32.25,39.66215999999998,3,2
12115,2020,36.01,34.06328,3,2
12131,2020,51.21,45.06220000000003,3,2
13145,2020,20.22,36.33631999999996,3,2
13215,2020,21.4,39.230480000000014,3,2
13259,2020,16.72,20.262440000000005,3,2
18163,2020,49.45,50.87535999999997,3,2
18173,2020,27.9,17.513520000000003,3,2
19077,2020,5.04,18.449600000000004,3,2
19099,2020,15.72,22.303559999999955,3,2
19163,2020,19.52,20.669839999999983,3,2
19181,2020,16.74,17.758999999999993,3,2
21043,2020,90.87,62.845439999999954,3,2
21113,2020,42.89,37.33371999999997,3,2
22015,2020,17.04,40.64863999999998,3,2
22071,2020,101.33,37.43400000000001,3,2
22077,2020,54.04,38.80607999999999,3,2
22089,2020,40.17,37.465880000000006,3,2
22091,2020,67.8,36.664839999999984,3,2
25013,2020,49.71,48.1384,3,2
26077,2020,25.66,39.309039999999996,3,2
26161,2020,22.74,26.388880000000004,3,2
27027,2020,22.87,21.886199999999977,3,2
27133,2020,6.01,15.093359999999997,3,2
28049,2020,24.25,34.04008,3,2
29077,2020,47.2,36.38823999999996,3,2
29225,2020,37.32,41.76628000000001,3,2
31153,2020,7.76,17.89135999999999,3,2
32019,2020,22.99,44.12123999999995,3,2
35001,2020,69.99,34.287119999999994,3,2
35043,2020,32.37,36.59036000000002,3,2
36065,2020,35.61,41.631999999999984,3,2
36095,2020,33.49,48.76204000000003,3,2
37019,2020,36.06,42.82799999999998,3,2
37081,2020,44.62,37.44351999999999,3,2
37089,2020,29.1,37.11851999999994,3,2
37145,2020,33.23,47.19839999999999,3,2
37151,2020,64.06,33.641479999999966,3,2
37197,2020,43.02,47.24868,3,2
38017,2020,16.08,20.338759999999994,3,2
39057,2020,32.06,29.42531999999996,3,2
39153,2020,40.36,44.279679999999956,3,2
39155,2020,62.58,48.21679999999994,3,2
42025,2020,73.38,51.59392,3,2
42069,2020,45.9,42.37335999999999,3,2
42131,2020,41.69,41.25535999999999,3,2
45007,2020,35.28,37.28436,3,2
45019,2020,35.83,31.795759999999962,3,2
45039,2020,48.33,29.531920000000024,3,2
45077,2020,48.4,47.557639999999935,3,2
46083,2020,4.59,17.462600000000005,3,2
47173,2020,109.78,66.55807999999988,3,2
48007,2020,14.02,43.630679999999984,3,2
48011,2020,0.0,14.839799999999991,3,2
48041,2020,9.28,30.2984,3,2
48107,2020,0.0,19.460280000000008,3,2
48281,2020,6.75,44.51196000000004,3,2
48355,2020,28.04,25.805960000000006,3,2
48375,2020,20.59,19.90935999999998,3,2
48381,2020,13.21,24.942119999999992,3,2
51031,2020,37.18,42.1152,3,2
51045,2020,41.44,56.84980000000005,3,2
51067,2020,47.33,41.31563999999997,3,2
51161,2020,30.02,25.96399999999995,3,2
51770,2020,85.98,45.71551999999997,3,2
51775,2020,58.0,44.30055999999996,3,2
53077,2020,37.49,19.94232,3,2
54003,2020,70.6,37.96775999999996,3,2
54011,2020,130.6,52.30891999999995,3,2
55025,2020,29.61,22.625839999999982,3,2
01063,2020,0.0,59.254119999999915,3,3
01125,2020,25.55,39.777159999999974,3,3
06029,2020,53.61,22.863719999999976,3,3
06077,2020,26.6,27.25211999999997,3,3
08069,2020,22.07,31.630799999999955,3,3
08119,2020,40.12,33.23636000000005,3,3
13029,2020,18.32,42.64448,3,3
13033,2020,42.0,21.439079999999983,3,3
13047,2020,27.78,28.187599999999957,3,3
13103,2020,25.47,44.173440000000014,3,3
16015,2020,12.58,33.10092000000004,3,3
16073,2020,20.2,21.708999999999975,3,3
17123,2020,21.61,31.780840000000023,3,3
17175,2020,0.0,35.48492000000003,3,3
17179,2020,27.6,22.06884000000003,3,3
19105,2020,0.0,26.17556,3,3
19129,2020,0.0,21.870239999999985,3,3
19155,2020,11.79,31.00759999999995,3,3
20015,2020,27.99,23.468079999999976,3,3
20173,2020,40.28,31.599839999999915,3,3
20191,2020,18.34,35.507919999999984,3,3
21019,2020,104.39,51.71707999999995,3,3
21047,2020,35.93,33.652439999999984,3,3
21067,2020,51.9,38.39120000000002,3,3
22001,2020,55.86,34.39480000000003,3,3
22037,2020,51.71,38.76531999999999,3,3
22047,2020,53.65,34.09923999999999,3,3
22055,2020,49.14,28.330999999999968,3,3
22063,2020,91.89,38.23219999999997,3,3
22093,2020,44.96,33.47871999999999,3,3
23031,2020,32.15,28.186279999999996,3,3
24043,2020,63.25,42.647559999999956,3,3
28045,2020,45.6,43.567400000000006,3,3
28047,2020,44.41,28.83483999999998,3,3
28059,2020,54.17,43.04031999999998,3,3
28121,2020,25.3,33.09687999999994,3,3
31025,2020,5.81,15.075840000000003,3,3
31109,2020,14.79,21.592239999999993,3,3
31155,2020,8.14,13.613639999999988,3,3
32029,2020,28.84,34.33492000000007,3,3
32031,2020,38.1,37.23327999999995,3,3
34021,2020,37.83,41.07527999999995,3,3
36067,2020,41.21,48.72240000000002,3,3
36071,2020,36.34,29.307159999999968,3,3
36083,2020,28.71,40.21835999999997,3,3
36093,2020,32.89,49.99451999999999,3,3
37021,2020,44.93,35.92211999999998,3,3
37023,2020,68.48,44.839320000000036,3,3
37035,2020,53.18,38.21055999999996,3,3
37037,2020,37.23,32.39524,3,3
37051,2020,63.78,27.36039999999999,3,3
37067,2020,37.87,39.148359999999975,3,3
37157,2020,60.26,50.6634,3,3
41017,2020,12.21,38.77679999999998,3,3
41031,2020,15.73,25.640079999999994,3,3
42049,2020,34.57,47.76384000000003,3,3
42077,2020,39.14,36.11176000000002,3,3
42079,2020,65.02,47.52672000000004,3,3
42099,2020,34.79,29.76579999999998,3,3
42133,2020,32.7,42.839799999999926,3,3
45003,2020,47.43,47.95404000000002,3,3
45079,2020,27.25,34.24007999999999,3,3
45081,2020,44.08,24.221960000000006,3,3
45083,2020,43.17,32.77455999999996,3,3
46087,2020,0.0,24.68723999999998,3,3
47093,2020,93.08,34.38671999999996,3,3
47105,2020,59.98,33.78372000000003,3,3
48141,2020,17.4,22.423679999999973,3,3
48145,2020,14.32,34.920000000000016,3,3
48199,2020,22.82,33.74219999999997,3,3
48215,2020,3.86,15.783640000000018,3,3
48229,2020,0.0,22.102400000000003,3,3
48309,2020,11.78,24.291799999999984,3,3
48359,2020,9.85,23.73767999999998,3,3
49023,2020,9.31,25.11059999999999,3,3
51019,2020,31.2,27.67191999999999,3,3
51169,2020,55.65,56.404440000000044,3,3
53065,2020,30.16,46.58635999999996,3,3
55009,2020,20.03,23.555639999999997,3,3
01083,2020,22.73,38.89056000000003,3,4
01101,2020,17.59,32.894279999999995,3,4
02020,2020,42.34,30.264519999999983,3,4
05007,2020,13.62,22.206439999999986,3,4
06079,2020,40.97,30.842679999999984,3,4
06083,2020,28.0,30.93971999999998,3,4
06087,2020,30.99,31.311639999999997,3,4
06099,2020,29.66,29.428560000000008,3,4
08013,2020,15.17,27.956559999999953,3,4
