FIPS,Year,True,Predicted,county_class,Fold
39079,2020,67.67,45.187439999999945,6,1
39111,2020,35.71,39.19543999999995,6,1
39115,2020,47.69,34.631440000000005,6,1
40023,2020,17.48,30.85872000000002,6,1
40029,2020,35.72,16.536279999999998,6,1
40043,2020,0.0,2.093440000000001,6,1
40059,2020,0.0,10.194119999999996,6,1
40089,2020,21.28,19.277800000000003,6,1
40097,2020,51.07,25.47596,6,1
40107,2020,36.31,30.817480000000025,6,1
40141,2020,20.17,15.260719999999997,6,1
41021,2020,0.0,17.894839999999995,6,1
41069,2020,0.0,26.30955999999998,6,1
42053,2020,39.13,22.653759999999988,6,1
42057,2020,41.84,38.14619999999996,6,1
42067,2020,32.26,12.710360000000001,6,1
42105,2020,32.71,37.98968000000003,6,1
45049,2020,32.7,36.92531999999998,6,1
46021,2020,0.0,0.8286800000000001,6,1
46047,2020,1.19,10.319880000000005,6,1
46049,2020,0.0,31.033040000000017,6,1
46057,2020,0.0,8.710200000000011,6,1
46085,2020,0.0,12.881999999999996,6,1
46102,2020,2.38,11.31484000000001,6,1
46123,2020,0.0,20.81704,6,1
46129,2020,0.0,14.862520000000002,6,1
46137,2020,0.0,16.7398,6,1
47041,2020,78.13,36.80668,6,1
47049,2020,58.36,50.15212000000005,6,1
47095,2020,34.34,20.310519999999993,6,1
47123,2020,59.96,35.63192000000007,6,1
48023,2020,3.79,2.0010400000000006,6,1
48043,2020,0.0,31.99163999999999,6,1
48069,2020,0.0,6.531360000000003,6,1
48075,2020,0.0,17.492279999999994,6,1
48103,2020,0.0,20.427159999999994,6,1
48111,2020,0.0,7.96368,6,1
48133,2020,2.09,23.50908,6,1
48191,2020,0.0,14.235439999999992,6,1
48267,2020,0.0,21.519799999999982,6,1
48279,2020,6.58,14.199799999999996,6,1
48285,2020,0.0,10.437880000000012,6,1
48295,2020,0.0,7.300600000000005,6,1
48299,2020,2.03,35.55035999999997,6,1
48331,2020,10.28,18.06728000000001,6,1
48417,2020,2.09,21.745600000000003,6,1
48501,2020,13.7,9.772799999999995,6,1
49039,2020,10.94,13.553159999999997,6,1
49041,2020,7.39,25.904560000000007,6,1
49055,2020,2.46,2.0667600000000004,6,1
50005,2020,46.05,20.53240000000001,6,1
51049,2020,37.41,14.853759999999998,6,1
51081,2020,37.21,24.69003999999999,6,1
51083,2020,50.39,26.435000000000016,6,1
51133,2020,83.13,28.07751999999997,6,1
51159,2020,61.87,9.846200000000003,6,1
51167,2020,67.5,65.49484000000002,6,1
51193,2020,62.94,21.577239999999996,6,1
51530,2020,24.04,9.92671999999999,6,1
53013,2020,14.38,10.629679999999997,6,1
54025,2020,85.87,39.381560000000015,6,1
54047,2020,212.38,43.085119999999975,6,1
54053,2020,143.1,30.54095999999999,6,1
54063,2020,81.09,40.390839999999976,6,1
54073,2020,48.87,51.984280000000034,6,1
54087,2020,85.0,71.09040000000002,6,1
54109,2020,123.51,87.84496000000001,6,1
55007,2020,46.45,13.217399999999996,6,1
55011,2020,0.0,8.20112,6,1
55019,2020,13.12,17.843320000000006,6,1
55085,2020,20.93,8.191319999999996,6,1
55095,2020,20.05,26.377239999999993,6,1
55129,2020,35.2,9.295999999999992,6,1
55137,2020,22.98,32.28484,6,1
56009,2020,5.05,15.671240000000003,6,1
56017,2020,29.24,13.43059999999999,6,1
01019,2020,26.81,38.08116000000002,6,2
01023,2020,11.17,36.31720000000002,6,2
01027,2020,11.66,26.523239999999998,6,2
01029,2020,0.0,42.057880000000054,6,2
01053,2020,68.12,28.885520000000017,6,2
01075,2020,33.14,29.12520000000001,6,2
02060,2020,0.0,14.726399999999993,6,2
02066,2020,21.14,9.62184,6,2
02100,2020,0.0,31.320760000000007,6,2
02195,2020,0.0,17.365719999999992,6,2
04001,2020,42.67,9.962799999999996,6,2
05021,2020,39.02,45.02220000000009,6,2
05039,2020,0.0,25.529080000000008,6,2
05065,2020,9.15,49.95471999999998,6,2
05067,2020,14.95,26.800880000000014,6,2
05079,2020,0.0,13.67232,6,2
05127,2020,21.91,28.63712,6,2
05141,2020,11.12,34.15211999999998,6,2
06051,2020,26.5,6.335840000000002,6,2
06105,2020,47.76,30.268519999999988,6,2
08025,2020,41.86,24.091480000000008,6,2
08051,2020,18.08,15.042040000000021,6,2
08083,2020,42.02,17.239919999999998,6,2
08113,2020,0.0,14.255960000000018,6,2
12029,2020,40.76,25.026719999999997,6,2
12037,2020,17.3,33.11516,6,2
12047,2020,20.15,25.376080000000023,6,2
12049,2020,34.92,18.151639999999993,6,2
12063,2020,27.26,30.699080000000013,6,2
12125,2020,34.29,19.197800000000008,6,2
13049,2020,37.17,29.58536,6,2
13065,2020,0.0,21.486639999999998,6,2
13147,2020,39.74,26.600159999999995,6,2
13201,2020,0.0,25.807800000000007,6,2
16059,2020,3.14,26.305360000000018,6,2
16077,2020,24.6,34.30200000000001,6,2
16085,2020,6.29,6.016560000000005,6,2
17041,2020,29.09,18.896239999999977,6,2
17051,2020,42.95,41.23275999999997,6,2
17087,2020,25.19,25.563840000000006,6,2
17145,2020,33.86,32.69908000000001,6,2
17193,2020,0.0,30.670600000000015,6,2
18049,2020,37.24,38.108160000000034,6,2
18101,2020,37.32,5.33392,6,2
18137,2020,34.85,36.127280000000006,6,2
18139,2020,43.38,31.59199999999998,6,2
19019,2020,9.63,22.25392000000001,6,2
19035,2020,5.11,5.369360000000002,6,2
19037,2020,4.87,3.43988,6,2
19039,2020,5.51,10.042920000000004,6,2
19047,2020,3.43,16.260760000000005,6,2
19065,2020,11.12,1.6252400000000005,6,2
19089,2020,0.0,3.8837600000000005,6,2
19091,2020,0.0,7.56248,6,2
19093,2020,0.0,1.48008,6,2
19095,2020,10.1,21.131360000000026,6,2
19107,2020,5.93,8.7024,6,2
19119,2020,0.0,5.354400000000002,6,2
19131,2020,6.11,7.422560000000002,6,2
19135,2020,6.16,30.175639999999976,6,2
19141,2020,2.8,8.736440000000005,6,2
19145,2020,0.0,16.644880000000008,6,2
19151,2020,1.15,11.007519999999994,6,2
19157,2020,9.13,11.0978,6,2
19167,2020,2.92,3.474200000000001,6,2
19171,2020,8.88,11.789599999999997,6,2
19177,2020,0.0,18.820439999999994,6,2
19191,2020,13.25,7.650239999999999,6,2
20003,2020,9.0,24.95403999999998,6,2
20011,2020,10.58,7.361920000000007,6,2
20019,2020,18.41,28.517959999999995,6,2
20025,2020,0.0,0.36076,6,2
20041,2020,14.14,7.966839999999997,6,2
20047,2020,0.0,1.1788399999999997,6,2
20071,2020,0.0,3.07072,6,2
20083,2020,0.0,10.680559999999993,6,2
20095,2020,17.26,11.89832000000001,6,2
20115,2020,17.1,8.193920000000002,6,2
20117,2020,0.0,2.293840000000001,6,2
20127,2020,0.0,5.722400000000002,6,2
20151,2020,7.49,9.094800000000008,6,2
20163,2020,0.0,5.7128400000000035,6,2
20205,2020,2.33,19.77668,6,2
21063,2020,98.53,32.82059999999997,6,2
21079,2020,74.88,41.669920000000026,6,2
21085,2020,37.7,35.79056000000001,6,2
21091,2020,33.37,59.24544000000001,6,2
21105,2020,15.12,16.97076000000001,6,2
21119,2020,113.85,90.15839999999999,6,2
21129,2020,101.48,86.07067999999998,6,2
21133,2020,79.99,84.25376000000004,6,2
21143,2020,35.68,15.880679999999993,6,2
21147,2020,47.23,69.87267999999993,6,2
21193,2020,128.9,82.10631999999993,6,2
21229,2020,57.16,35.71808,6,2
22085,2020,24.18,29.204120000000007,6,2
22127,2020,32.86,33.27660000000002,6,2
23013,2020,29.21,18.80364000000001,6,2
23015,2020,47.45,25.083280000000013,6,2
23027,2020,45.1,25.451079999999997,6,2
26119,2020,46.11,38.74019999999997,6,2
26123,2020,19.88,23.835359999999987,6,2
26143,2020,46.55,42.79335999999999,6,2
26151,2020,29.34,26.106480000000015,6,2
26159,2020,30.4,24.70063999999999,6,2
27023,2020,0.0,12.685359999999996,6,2
27051,2020,8.83,9.674879999999998,6,2
27057,2020,54.51,18.618600000000008,6,2
27063,2020,0.0,2.6122000000000027,6,2
27081,2020,2.52,3.030280000000001,6,2
27089,2020,15.56,7.607280000000004,6,2
27107,2020,0.0,8.148479999999996,6,2
27115,2020,37.54,19.54852,6,2
27125,2020,0.0,5.339240000000002,6,2
27143,2020,16.61,11.519440000000017,6,2
28017,2020,22.98,19.833920000000006,6,2
28025,2020,30.62,27.684079999999984,6,2
28053,2020,29.93,12.445319999999992,6,2
28055,2020,0.0,49.93215999999994,6,2
28069,2020,0.0,34.66056000000001,6,2
28077,2020,41.07,31.109920000000024,6,2
28115,2020,22.01,19.363239999999994,6,2
28125,2020,22.75,11.184880000000003,6,2
28141,2020,25.96,41.024119999999996,6,2
28145,2020,30.76,23.97251999999999,6,2
28157,2020,48.61,9.834039999999998,6,2
29045,2020,0.0,32.28084000000001,6,2
29061,2020,0.0,17.942799999999995,6,2
29067,2020,30.44,35.67376000000001,6,2
29079,2020,0.0,40.16855999999998,6,2
29087,2020,0.0,5.938680000000003,6,2
29141,2020,18.37,44.11815999999996,6,2
30017,2020,0.96,14.853040000000014,6,2
30023,2020,0.0,25.563959999999998,6,2
30033,2020,0.0,4.03996,6,2
30055,2020,0.0,1.5417600000000002,6,2
30059,2020,0.0,0.1998,6,2
30085,2020,0.0,18.718919999999997,6,2
30105,2020,0.0,13.663239999999982,6,2
31005,2020,0.0,0.23020000000000004,6,2
31017,2020,0.0,0.95588,6,2
31023,2020,0.0,0.9056800000000002,6,2
31031,2020,0.0,1.6106400000000003,6,2
31041,2020,0.0,4.535000000000004,6,2
31049,2020,0.0,9.225079999999995,6,2
31057,2020,0.0,3.0902000000000003,6,2
31081,2020,0.0,15.122960000000022,6,2
31101,2020,0.0,23.846040000000013,6,2
31117,2020,0.0,2.517520000000001,6,2
31125,2020,0.0,8.356839999999998,6,2
31137,2020,0.0,0.5545199999999999,6,2
31171,2020,0.0,2.7806800000000003,6,2
31175,2020,0.0,4.718519999999999,6,2
31179,2020,0.0,9.47076000000001,6,2
32027,2020,29.47,25.20876,6,2
35006,2020,40.46,24.336079999999995,6,2
35007,2020,41.59,38.66775999999998,6,2
36017,2020,53.72,42.06411999999998,6,2
36041,2020,23.0,6.771760000000001,6,2
37043,2020,46.66,31.333160000000003,6,2
37047,2020,73.86,29.732320000000016,6,2
37061,2020,43.29,25.93907999999998,6,2
37075,2020,61.57,27.571920000000016,6,2
37079,2020,36.63,27.782359999999986,6,2
37091,2020,47.3,32.69591999999997,6,2
37123,2020,73.65,10.954119999999994,6,2
37149,2020,43.78,19.139799999999994,6,2
38031,2020,0.0,1.0926000000000005,6,2
38033,2020,0.0,4.193799999999999,6,2
38047,2020,0.0,1.02064,6,2
38061,2020,6.37,12.71956000000001,6,2
38073,2020,4.02,7.731639999999999,6,2
38081,2020,0.0,7.704119999999999,6,2
39065,2020,65.31,33.08908,6,2
39067,2020,31.63,30.192719999999998,6,2
39105,2020,86.17,64.90832000000006,6,2
40005,2020,27.15,29.904720000000005,6,2
40015,2020,37.92,16.257480000000005,6,2
40041,2020,27.35,31.098160000000004,6,2
40053,2020,0.0,8.728480000000001,6,2
40055,2020,0.0,25.77639999999999,6,2
40091,2020,57.16,31.071840000000016,6,2
40095,2020,8.97,18.121159999999986,6,2
40151,2020,0.0,27.891839999999995,6,2
41057,2020,36.04,25.091279999999998,6,2
41063,2020,0.0,24.914679999999986,6,2
42023,2020,40.07,48.49540000000001,6,2
42065,2020,48.1,30.835240000000013,6,2
45009,2020,43.6,34.28348000000001,6,2
45025,2020,36.98,25.152519999999985,6,2
46015,2020,0.0,7.231920000000005,6,2
46019,2020,0.0,19.706680000000013,6,2
46023,2020,0.0,17.697560000000006,6,2
46031,2020,0.0,3.743679999999998,6,2
46059,2020,0.0,2.9998400000000025,6,2
46071,2020,2.62,18.417800000000025,6,2
46073,2020,0.0,0.9992400000000001,6,2
46077,2020,0.0,2.509560000000001,6,2
46107,2020,0.0,0.8620800000000001,6,2
46119,2020,0.0,3.093559999999999,6,2
47007,2020,52.06,39.73236000000002,6,2
47017,2020,41.93,28.359560000000023,6,2
47039,2020,50.0,49.07284000000006,6,2
47061,2020,34.84,33.36384000000002,6,2
48095,2020,0.0,9.122320000000004,6,2
48101,2020,0.0,17.542479999999983,6,2
48109,2020,16.96,9.634759999999996,6,2
48125,2020,0.0,22.00272000000001,6,2
48137,2020,0.0,21.080719999999964,6,2
48149,2020,7.57,13.932640000000005,6,2
48165,2020,13.62,20.011280000000003,6,2
48173,2020,0.0,10.92816,6,2
48207,2020,0.0,21.26892000000001,6,2
48225,2020,20.34,19.72515999999998,6,2
48241,2020,29.05,25.972120000000015,6,2
48243,2020,0.0,12.588559999999987,6,2
48319,2020,0.0,13.495280000000003,6,2
48337,2020,7.92,20.79415999999999,6,2
48351,2020,32.7,25.260279999999998,6,2
48357,2020,0.14,16.74615999999999,6,2
48365,2020,15.09,21.66768,6,2
48371,2020,0.0,8.295040000000006,6,2
48373,2020,30.83,27.513040000000014,6,2
48377,2020,0.0,20.220199999999988,6,2
48385,2020,0.0,6.411479999999999,6,2
48403,2020,27.69,30.569519999999983,6,2
48419,2020,18.76,18.88359999999999,6,2
48435,2020,0.0,8.132839999999996,6,2
48445,2020,7.99,18.080279999999995,6,2
48447,2020,0.0,22.874319999999997,6,2
48475,2020,5.59,8.70708,6,2
48483,2020,0.0,11.852039999999992,6,2
48495,2020,15.38,10.603880000000006,6,2
48499,2020,10.17,27.692720000000005,6,2
49009,2020,0.0,8.546520000000003,6,2
49013,2020,17.24,24.841720000000016,6,2
49017,2020,0.0,3.993559999999999,6,2
49019,2020,19.92,14.488600000000007,6,2
50001,2020,39.0,18.23372000000001,6,2
50015,2020,42.1,29.075040000000033,6,2
51001,2020,39.1,20.520279999999993,6,2
51051,2020,81.06,79.94768000000008,6,2
51103,2020,67.41,26.04563999999999,6,2
51105,2020,68.65,67.81216000000002,6,2
51111,2020,43.25,29.37588000000002,6,2
51141,2020,56.81,33.052240000000026,6,2
51171,2020,35.42,22.69644,6,2
51173,2020,33.92,50.81228000000008,6,2
51595,2020,37.21,22.337280000000003,6,2
53051,2020,16.85,19.010039999999996,6,2
53055,2020,29.21,18.935760000000002,6,2
54013,2020,65.64,69.66064000000003,6,2
54023,2020,45.7,41.66764000000001,6,2
54041,2020,71.04,47.286839999999984,6,2
54093,2020,57.53,42.04264,6,2
54097,2020,63.5,47.35791999999997,6,2
55067,2020,23.44,35.843360000000025,6,2
55103,2020,23.2,6.3928,6,2
55135,2020,20.21,8.070639999999997,6,2
56011,2020,0.0,1.2809600000000003,6,2
01011,2020,0.0,24.338479999999983,6,3
01035,2020,68.12,22.504000000000005,6,3
01041,2020,19.25,26.70688,6,3
01119,2020,0.0,34.64011999999997,6,3
02050,2020,17.59,8.578079999999991,6,3
02068,2020,0.0,17.189519999999998,6,3
02150,2020,17.57,10.042159999999999,6,3
02220,2020,0.0,20.783319999999996,6,3
02282,2020,0.0,13.901920000000002,6,3
05041,2020,0.0,17.744680000000002,6,3
05043,2020,19.68,24.576759999999993,6,3
05047,2020,23.32,40.56288000000002,6,3
05073,2020,15.88,30.556239999999992,6,3
05077,2020,19.47,33.499359999999996,6,3
05083,2020,21.25,34.24028000000001,6,3
05099,2020,0.0,23.51727999999999,6,3
05109,2020,7.94,32.89200000000001,6,3
05113,2020,18.34,31.827000000000005,6,3
05121,2020,24.18,32.41536,6,3
05129,2020,13.47,36.427119999999995,6,3
06005,2020,26.66,14.223440000000002,6,3
06011,2020,49.45,10.80887999999999,6,3
06043,2020,25.32,33.18188000000003,6,3
06063,2020,32.71,19.071799999999993,6,3
08015,2020,23.32,20.262639999999998,6,3
08029,2020,41.06,20.795840000000005,6,3
08049,2020,10.51,12.946280000000003,6,3
08073,2020,26.3,17.71103999999999,6,3
08103,2020,30.94,13.101720000000004,6,3
08121,2020,25.57,4.912760000000002,6,3
08125,2020,4.26,14.54388000000001,6,3
12007,2020,38.54,24.616040000000016,6,3
12045,2020,21.58,30.12691999999998,6,3
12079,2020,27.47,34.266880000000015,6,3
12121,2020,27.12,37.406200000000034,6,3
13001,2020,31.18,23.197959999999984,6,3
13099,2020,6.53,16.957239999999985,6,3
13107,2020,20.08,21.899599999999978,6,3
13111,2020,39.77,41.02764000000002,6,3
13133,2020,14.09,25.60291999999999,6,3
13155,2020,0.0,35.88772,6,3
13161,2020,15.74,23.22540000000001,6,3
13171,2020,36.8,21.923519999999975,6,3
13193,2020,8.69,34.76900000000001,6,3
13237,2020,13.72,29.79763999999999,6,3
13241,2020,36.13,34.640679999999996,6,3
13243,2020,0.0,18.432239999999993,6,3
13253,2020,11.71,35.04716000000003,6,3
13301,2020,5.18,21.70539999999999,6,3
13303,2020,13.42,35.24615999999996,6,3
16021,2020,0.0,3.26704,6,3
16061,2020,0.0,12.917880000000007,6,3
16079,2020,12.91,31.514440000000004,6,3
17039,2020,23.62,21.29931999999999,6,3
17047,2020,0.0,26.864120000000014,6,3
17055,2020,29.38,29.375239999999994,6,3
17067,2020,7.26,17.179000000000002,6,3
17075,2020,34.04,20.8152,6,3
17079,2020,33.02,27.444000000000017,6,3
17101,2020,26.66,31.611600000000006,6,3
17165,2020,47.17,41.26396,6,3
17169,2020,18.91,30.168320000000016,6,3
17173,2020,38.44,25.46952000000002,6,3
17181,2020,13.4,27.806280000000033,6,3
17191,2020,16.63,53.47728000000001,6,3
18025,2020,49.67,51.29660000000004,6,3
18079,2020,43.78,34.29160000000001,6,3
18135,2020,86.11,20.154439999999994,6,3
19001,2020,3.04,6.516560000000001,6,3
19003,2020,0.0,5.627320000000002,6,3
19067,2020,1.22,5.60148,6,3
19071,2020,0.0,6.287919999999998,6,3
19081,2020,0.0,4.659760000000002,6,3
19087,2020,0.0,12.697400000000002,6,3
19147,2020,0.74,3.1104,6,3
19159,2020,0.0,4.517080000000002,6,3
19173,2020,0.47,3.90472,6,3
19189,2020,3.41,5.360879999999999,6,3
20023,2020,0.0,4.010439999999999,6,3
20053,2020,8.44,5.309920000000002,6,3
20065,2020,0.0,15.589679999999996,6,3
20067,2020,0.0,9.784079999999996,6,3
20075,2020,0.0,2.9466799999999984,6,3
20081,2020,0.0,8.201720000000002,6,3
20099,2020,19.97,11.558999999999997,6,3
20101,2020,0.0,2.172040000000001,6,3
20131,2020,0.0,6.180639999999998,6,3
20137,2020,0.0,8.221599999999999,6,3
20145,2020,0.0,13.67135999999999,6,3
20147,2020,0.0,4.165000000000001,6,3
20165,2020,0.0,4.837559999999999,6,3
20193,2020,0.0,1.1665999999999999,6,3
20203,2020,0.0,14.14724,6,3
21033,2020,34.99,32.94975999999998,6,3
21069,2020,90.64,82.73280000000008,6,3
21135,2020,92.4,85.21820000000005,6,3
21153,2020,94.55,99.33872000000008,6,3
21161,2020,77.08,34.734319999999975,6,3
21167,2020,52.52,36.74267999999997,6,3
21177,2020,36.44,55.582160000000094,6,3
21181,2020,85.01,66.62308,6,3
21183,2020,34.14,48.05491999999999,6,3
21197,2020,83.76,65.54844,6,3
21207,2020,53.27,48.08595999999998,6,3
21225,2020,26.62,25.915639999999993,6,3
22009,2020,48.42,25.687599999999993,6,3
22025,2020,0.0,19.289919999999995,6,3
22065,2020,5.81,22.566319999999994,6,3
22123,2020,27.97,24.728359999999984,6,3
23007,2020,51.22,29.630120000000005,6,3
23029,2020,80.33,31.868920000000017,6,3
26001,2020,51.24,22.65531999999999,6,3
26013,2020,15.13,25.68168000000001,6,3
26031,2020,38.5,23.272319999999997,6,3
26051,2020,51.01,33.43580000000001,6,3
26069,2020,51.24,32.40184000000002,6,3
26129,2020,49.41,37.81652,6,3
26133,2020,27.44,31.899599999999992,6,3
26135,2020,49.94,35.54628000000001,6,3
26157,2020,33.96,28.212560000000003,6,3
27029,2020,83.42,22.109159999999985,6,3
27031,2020,0.0,12.623800000000001,6,3
