FIPS,Year,True,Predicted,county_class,Fold
21137,2020,57.75,57.91553,5,1
21165,2020,98.08,43.685715,5,1
21169,2020,0.0,26.247698,5,1
22097,2020,45.08,6.554282,5,1
26005,2020,13.23,26.41254,5,1
26007,2020,51.24,55.019855,5,1
26023,2020,34.5,35.817608,5,1
26073,2020,23.14,20.23192,5,1
27021,2020,48.96,36.572716,5,1
27047,2020,12.62,17.217222,5,1
27049,2020,31.27,20.588724,5,1
27067,2020,5.92,7.955559,5,1
27083,2020,3.29,3.8093667,5,1
27167,2020,12.95,27.284252,5,1
28011,2020,13.25,13.12949,5,1
28015,2020,0.0,35.177452,5,1
28023,2020,13.78,2.6992497,5,1
28061,2020,16.61,21.581602,5,1
28071,2020,21.1,7.46323,5,1
28083,2020,10.29,14.875132,5,1
28117,2020,28.44,33.165405,5,1
28147,2020,54.22,41.25746,5,1
29101,2020,20.31,23.193262,5,1
29159,2020,15.2,36.33208,5,1
29169,2020,50.17,12.860008,5,1
31113,2020,0.0,10.324388,5,1
31141,2020,0.0,10.07949,5,1
31157,2020,0.0,28.31975,5,1
31167,2020,0.0,8.916426,5,1
32001,2020,34.71,14.819504,5,1
32023,2020,43.03,48.599346,5,1
35028,2020,65.73,24.460403,5,1
35041,2020,19.04,38.741646,5,1
35047,2020,81.03,42.01804,5,1
36023,2020,36.71,44.514153,5,1
36037,2020,33.66,22.939642,5,1
37045,2020,22.92,41.29803,5,1
37103,2020,45.19,36.623146,5,1
38025,2020,0.0,27.578579,5,1
39011,2020,41.96,24.71157,5,1
39027,2020,54.76,46.51778,5,1
39091,2020,42.51,37.095974,5,1
39147,2020,38.25,26.118505,5,1
39149,2020,27.1,35.141403,5,1
41007,2020,22.74,41.447647,5,1
42047,2020,51.98,40.323963,5,1
42063,2020,54.29,34.795403,5,1
42103,2020,40.03,37.727932,5,1
45021,2020,19.62,21.716267,5,1
45071,2020,31.58,42.39835,5,1
46011,2020,2.23,13.568824,5,1
46065,2020,0.0,6.7263007,5,1
46081,2020,2.68,8.342263,5,1
46117,2020,0.0,1.0953004,5,1
47003,2020,46.95,22.838274,5,1
47099,2020,35.69,51.442097,5,1
47103,2020,38.63,23.977442,5,1
47107,2020,53.65,53.62238,5,1
47117,2020,54.31,49.01714,5,1
48057,2020,7.01,23.296507,5,1
48221,2020,13.95,39.282635,5,1
48249,2020,10.52,7.899651,5,1
48277,2020,9.88,19.608479,5,1
48349,2020,22.25,16.592758,5,1
48415,2020,0.0,13.86452,5,1
48427,2020,2.57,8.279794,5,1
48465,2020,0.0,16.923386,5,1
49033,2020,0.0,15.838305,5,1
50027,2020,44.68,26.824368,5,1
51185,2020,77.65,49.633373,5,1
51590,2020,42.64,44.915043,5,1
53027,2020,55.96,26.722551,5,1
53029,2020,18.3,35.873642,5,1
53075,2020,27.18,16.16222,5,1
54057,2020,40.96,39.641937,5,1
55071,2020,19.63,22.825146,5,1
55097,2020,15.61,7.5227737,5,1
55111,2020,27.4,4.817485,5,1
56029,2020,21.65,17.039064,5,1
56033,2020,2.09,27.507517,5,1
56039,2020,21.18,9.169238,5,1
01005,2020,12.27,54.022682,5,2
01049,2020,16.71,38.21226,5,2
01071,2020,30.91,37.944206,5,2
01109,2020,12.62,33.799633,5,2
02130,2020,0.0,30.119354,5,2
05013,2020,20.38,40.365574,5,2
05019,2020,6.81,16.117567,5,2
05063,2020,11.41,28.74098,5,2
05069,2020,16.7,23.5069,5,2
05115,2020,18.81,37.970787,5,2
06033,2020,97.43,31.447746,5,2
06035,2020,28.0,11.855931,5,2
08107,2020,16.84,19.101442,5,2
12023,2020,34.1,42.73348,5,2
12043,2020,36.41,36.081875,5,2
13003,2020,12.03,35.45197,5,2
13017,2020,12.67,43.10386,5,2
13069,2020,19.29,27.503878,5,2
13109,2020,0.0,41.187065,5,2
13129,2020,22.32,21.941442,5,2
13167,2020,14.65,43.91042,5,2
13175,2020,22.2,49.17669,5,2
13233,2020,52.88,21.504396,5,2
13239,2020,0.0,53.353165,5,2
13305,2020,36.24,29.53014,5,2
16057,2020,20.87,15.22051,5,2
16065,2020,24.39,31.755539,5,2
16067,2020,4.58,6.1189766,5,2
17121,2020,26.75,61.54438,5,2
17155,2020,28.7,8.296757,5,2
17195,2020,18.0,17.039011,5,2
18023,2020,33.27,8.725231,5,2
18041,2020,81.34,54.908802,5,2
18103,2020,36.03,33.055058,5,2
18151,2020,33.8,22.11057,5,2
19059,2020,0.93,19.020754,5,2
19111,2020,0.0,36.35956,5,2
19179,2020,2.8,22.490992,5,2
20009,2020,0.0,9.954368,5,2
20111,2020,5.02,22.168152,5,2
21009,2020,23.66,50.64166,5,2
21011,2020,86.09,39.423027,5,2
21065,2020,156.12,56.74761,5,2
21071,2020,93.55,69.17493,5,2
21073,2020,67.72,25.449396,5,2
21083,2020,23.62,22.494223,5,2
21217,2020,64.77,32.66631,5,2
21233,2020,28.53,49.125637,5,2
22029,2020,39.81,43.002056,5,2
22069,2020,31.66,36.96617,5,2
22101,2020,49.76,10.743901,5,2
22119,2020,11.06,22.63829,5,2
25007,2020,40.88,27.086615,5,2
26033,2020,3.78,31.68269,5,2
26061,2020,7.56,22.637592,5,2
26091,2020,28.3,27.350214,5,2
26103,2020,15.13,28.497272,5,2
26113,2020,32.45,26.252405,5,2
26149,2020,30.02,35.757545,5,2
27099,2020,16.37,15.480681,5,2
27131,2020,21.81,23.225775,5,2
28003,2020,41.0,25.452747,5,2
28075,2020,6.24,17.79314,5,2
28097,2020,0.0,18.224623,5,2
28149,2020,17.44,32.86637,5,2
29091,2020,27.49,28.083769,5,2
29147,2020,0.12,12.734749,5,2
29161,2020,64.53,17.326557,5,2
29175,2020,16.25,27.572851,5,2
29187,2020,69.59,19.916277,5,2
29195,2020,6.68,21.437113,5,2
29197,2020,0.0,11.966121,5,2
29213,2020,47.88,13.251426,5,2
31007,2020,0.0,10.6425495,5,2
31047,2020,0.0,8.827348,5,2
31067,2020,0.0,27.093277,5,2
31139,2020,0.0,8.062225,5,2
31181,2020,0.0,10.242476,5,2
32013,2020,20.6,8.535854,5,2
33005,2020,24.57,38.187634,5,2
33019,2020,59.72,49.129715,5,2
35009,2020,22.92,10.675608,5,2
35015,2020,32.83,26.181997,5,2
35033,2020,61.3,29.044294,5,2
35055,2020,60.65,41.19847,5,2
36089,2020,23.14,29.635511,5,2
36105,2020,52.63,33.138775,5,2
37031,2020,48.15,25.347115,5,2
37111,2020,51.43,54.505257,5,2
37139,2020,48.99,23.593456,5,2
37153,2020,86.6,65.835236,5,2
38077,2020,7.16,14.449479,5,2
39021,2020,33.59,37.205383,5,2
39029,2020,50.34,46.220158,5,2
39063,2020,33.49,24.534082,5,2
39083,2020,28.62,29.936066,5,2
39107,2020,44.43,12.305094,5,2
39143,2020,40.88,32.753063,5,2
39169,2020,35.13,28.057096,5,2
40071,2020,18.1,36.894146,5,2
40123,2020,24.45,24.244116,5,2
40147,2020,24.63,23.880125,5,2
41011,2020,16.92,38.530792,5,2
41049,2020,8.62,2.578958,5,2
41059,2020,25.0,29.214285,5,2
42039,2020,51.59,41.646923,5,2
42093,2020,34.65,29.099844,5,2
42123,2020,39.92,30.896038,5,2
45073,2020,35.35,52.576202,5,2
46035,2020,0.0,19.664997,5,2
46045,2020,0.0,4.799949,5,2
46135,2020,0.06,15.652177,5,2
47031,2020,42.35,33.55169,5,2
47045,2020,35.7,36.135628,5,2
47059,2020,63.72,70.44197,5,2
47121,2020,54.84,47.797676,5,2
47155,2020,72.35,41.294266,5,2
48003,2020,21.54,14.998519,5,2
48143,2020,6.94,14.884428,5,2
48227,2020,0.0,23.473146,5,2
48273,2020,14.02,31.572697,5,2
48341,2020,3.43,17.479927,5,2
48393,2020,0.0,26.181864,5,2
48481,2020,10.9,23.327442,5,2
48489,2020,0.0,8.329908,5,2
48505,2020,0.0,21.158123,5,2
50025,2020,47.73,24.469034,5,2
51089,2020,103.49,20.622353,5,2
51137,2020,45.71,32.04316,5,2
51690,2020,103.49,23.82251,5,2
55078,2020,26.16,29.249084,5,2
56001,2020,12.56,17.650152,5,2
01037,2020,20.8,39.481647,5,3
01045,2020,20.27,38.245728,5,3
01121,2020,23.31,45.528366,5,3
04007,2020,39.19,29.07273,5,3
04009,2020,35.85,20.898014,5,3
04023,2020,33.41,-4.030862,5,3
05027,2020,11.3,35.27205,5,3
05055,2020,26.21,37.33463,5,3
05149,2020,22.67,16.80605,5,3
06057,2020,41.55,25.767967,5,3
06103,2020,33.59,20.067812,5,3
08003,2020,72.52,24.9194,5,3
08023,2020,0.0,28.028881,5,3
08081,2020,25.04,24.51593,5,3
12027,2020,33.97,25.476248,5,3
13009,2020,14.85,20.505054,5,3
13249,2020,4.34,41.882935,5,3
13299,2020,36.08,51.020473,5,3
16011,2020,22.51,23.294333,5,3
16043,2020,14.71,26.103868,5,3
16063,2020,0.0,7.2336082,5,3
17029,2020,28.97,35.870243,5,3
17049,2020,35.86,29.231108,5,3
17171,2020,0.0,9.085945,5,3
17177,2020,14.83,24.002363,5,3
18027,2020,34.9,38.935444,5,3
18037,2020,37.5,3.7850952,5,3
18053,2020,78.48,19.984972,5,3
18071,2020,45.59,12.178927,5,3
18099,2020,30.35,10.21331,5,3
18169,2020,32.45,36.161613,5,3
18177,2020,88.78,32.404312,5,3
19027,2020,1.94,6.66144,5,3
19033,2020,3.14,21.176113,5,3
19045,2020,21.52,29.643766,5,3
19125,2020,16.87,29.297516,5,3
19187,2020,4.8,14.660238,5,3
20035,2020,23.45,26.3577,5,3
20055,2020,0.0,9.085326,5,3
20057,2020,0.0,6.1790304,5,3
20059,2020,15.39,13.875836,5,3
21173,2020,109.86,41.361507,5,3
21203,2020,99.29,104.6382,5,3
21213,2020,55.79,24.95197,5,3
21235,2020,46.02,49.5932,5,3
22117,2020,70.9,46.92635,5,3
25011,2020,53.51,21.377565,5,3
26059,2020,36.41,47.1982,5,3
26105,2020,26.22,35.66657,5,3
26109,2020,15.13,16.976776,5,3
27005,2020,58.82,11.981117,5,3
27035,2020,48.58,22.801727,5,3
27091,2020,6.14,19.35446,5,3
27111,2020,25.87,18.46824,5,3
27147,2020,24.23,33.725613,5,3
27169,2020,15.97,11.838326,5,3
28067,2020,16.48,27.941347,5,3
28081,2020,22.92,33.408348,5,3
28087,2020,32.67,24.899397,5,3
28113,2020,37.53,28.711088,5,3
29001,2020,0.0,43.47979,5,3
29023,2020,52.26,35.09541,5,3
29069,2020,36.48,31.393974,5,3
29105,2020,45.58,32.78277,5,3
29201,2020,0.0,14.915193,5,3
30093,2020,56.48,23.280355,5,3
31019,2020,0.0,16.226343,5,3
31111,2020,0.0,10.997617,5,3
32011,2020,0.0,18.49633,5,3
33001,2020,41.89,28.386608,5,3
33009,2020,21.69,19.262531,5,3
35029,2020,57.02,6.833088,5,3
36009,2020,31.4,43.65111,5,3
36101,2020,24.75,43.12152,5,3
37085,2020,47.07,21.293959,5,3
37087,2020,43.22,29.119257,5,3
37107,2020,36.56,43.00072,5,3
37131,2020,41.23,64.52516,5,3
37171,2020,43.57,36.811935,5,3
37193,2020,34.95,47.093487,5,3
37195,2020,47.21,39.99977,5,3
38089,2020,0.0,11.62647,5,3
38105,2020,1.27,13.246851,5,3
39005,2020,30.58,39.29255,5,3
39009,2020,49.95,38.510963,5,3
39077,2020,44.55,35.38138,5,3
39101,2020,52.07,34.973106,5,3
39119,2020,43.98,40.615513,5,3
39145,2020,113.16,52.784103,5,3
39167,2020,31.97,33.49944,5,3
40065,2020,8.87,23.382038,5,3
40101,2020,33.26,14.795347,5,3
40125,2020,27.39,33.792007,5,3
41019,2020,30.36,39.130516,5,3
41041,2020,26.1,48.610435,5,3
41065,2020,37.42,30.318897,5,3
42033,2020,43.71,42.07613,5,3
42089,2020,38.99,37.442257,5,3
46005,2020,0.0,-1.5283748,5,3
46029,2020,0.0,15.232257,5,3
46111,2020,0.0,2.4660997,5,3
47035,2020,73.66,36.953396,5,3
47127,2020,41.07,26.208467,5,3
47141,2020,27.1,46.973785,5,3
48005,2020,30.06,29.639784,5,3
48047,2020,4.97,51.021545,5,3
48179,2020,0.0,9.850341,5,3
48321,2020,13.52,14.040197,5,3
48389,2020,9.23,15.828423,5,3
48463,2020,1.92,3.4373264,5,3
48471,2020,14.74,11.966462,5,3
48477,2020,7.78,25.533285,5,3
49021,2020,14.58,33.84876,5,3
49043,2020,11.7,17.583395,5,3
49047,2020,44.19,25.5469,5,3
49051,2020,18.06,20.187937,5,3
50003,2020,48.24,43.178967,5,3
50021,2020,49.51,34.5879,5,3
53025,2020,27.92,15.77152,5,3
53031,2020,29.76,36.816887,5,3
54049,2020,60.71,43.845272,5,3
54055,2020,152.29,52.499306,5,3
54083,2020,46.55,42.994705,5,3
54091,2020,78.83,56.920998,5,3
55005,2020,25.83,22.23084,5,3
55027,2020,22.39,32.498676,5,3
55037,2020,18.56,40.373726,5,3
55043,2020,13.5,39.30325,5,3
55081,2020,23.81,9.953741,5,3
55127,2020,24.34,25.610775,5,3
55141,2020,17.55,26.525135,5,3
56041,2020,6.92,25.558332,5,3
01059,2020,16.39,20.686787,5,4
05145,2020,19.43,54.1319,5,4
06003,2020,27.11,41.238956,5,4
08037,2020,17.48,16.924091,5,4
08045,2020,17.7,9.902055,5,4
08087,2020,35.1,-1.0183163,5,4
13261,2020,7.14,33.803467,5,4
13275,2020,20.15,27.502045,5,4
13285,2020,27.25,41.558147,5,4
16031,2020,17.04,5.56749,5,4
16039,2020,12.78,25.388361,5,4
16075,2020,18.51,16.568056,5,4
17011,2020,20.99,26.872889,5,4
17021,2020,42.21,23.808577,5,4
17035,2020,34.42,11.743856,5,4
17057,2020,21.99,31.217173,5,4
17077,2020,33.14,41.082394,5,4
17141,2020,25.45,37.098255,5,4
17183,2020,35.57,23.605223,5,4
18001,2020,55.41,18.569073,5,4
18017,2020,40.48,13.397917,5,4
18031,2020,37.99,31.126577,5,4
18033,2020,34.9,40.23533,5,4
18107,2020,47.29,32.763577,5,4
19021,2020,1.59,6.5564218,5,4
19123,2020,9.44,23.1674,5,4
19149,2020,7.1,16.926178,5,4
19195,2020,8.1,34.905857,5,4
20113,2020,22.16,23.665356,5,4
20143,2020,0.0,0.7714139,5,4
21005,2020,52.83,39.109615,5,4
21035,2020,26.62,23.241987,5,4
21151,2020,92.96,41.042255,5,4
21195,2020,66.21,88.50203,5,4
21199,2020,53.5,68.174065,5,4
22045,2020,36.25,39.76217,5,4
22061,2020,22.71,46.722965,5,4
23011,2020,49.8,29.139107,5,4
25019,2020,40.88,40.215103,5,4
26047,2020,32.12,38.269855,5,4
26057,2020,21.46,29.87628,5,4
26083,2020,0.0,41.76726,5,4
26107,2020,23.64,20.747416,5,4
26155,2020,31.14,41.01548,5,4
26165,2020,38.35,28.75714,5,4
27085,2020,16.19,7.262373,5,4
27105,2020,0.0,2.4159486,5,4
28027,2020,11.58,19.072756,5,4
28043,2020,0.0,27.185518,5,4
28063,2020,20.01,21.695055,5,4
28085,2020,39.03,28.386066,5,4
28103,2020,10.89,32.42537,5,4
28105,2020,24.73,29.463118,5,4
28155,2020,14.85,24.55202,5,4
29007,2020,32.54,32.78139,5,4
29111,2020,17.85,32.21007,5,4
29127,2020,35.07,25.883497,5,4
29133,2020,0.0,18.563213,5,4
31035,2020,0.0,15.782796,5,4
31073,2020,0.0,12.558986,5,4
31099,2020,0.0,-1.3057024,5,4
31119,2020,0.0,7.899344,5,4
32005,2020,24.39,30.180862,5,4
32007,2020,24.11,14.12863,5,4
35005,2020,44.87,14.84627,5,4
35017,2020,64.31,53.76488,5,4
35027,2020,68.51,34.35894,5,4
35031,2020,30.65,27.966782,5,4
36011,2020,28.99,44.280846,5,4
36019,2020,18.85,40.20617,5,4
36099,2020,24.1,22.853893,5,4
37049,2020,61.58,29.044016,5,4
37083,2020,31.07,35.60795,5,4
37137,2020,81.01,21.467297,5,4
37161,2020,52.64,32.637905,5,4
37165,2020,64.28,17.901293,5,4
37167,2020,40.99,30.01533,5,4
37181,2020,45.04,30.811356,5,4
37189,2020,46.27,24.435774,5,4
38007,2020,0.0,26.057854,5,4
39033,2020,23.95,39.154896,5,4
39037,2020,31.01,20.081861,5,4
39039,2020,34.08,37.704723,5,4
39047,2020,41.51,55.98558,5,4
39053,2020,65.16,55.230175,5,4
39059,2020,41.79,62.091766,5,4
39141,2020,74.13,46.020924,5,4
40039,2020,18.52,-0.8363726,5,4
40119,2020,13.42,15.282414,5,4
40121,2020,32.09,28.856808,5,4
40139,2020,0.0,0.2787964,5,4
41015,2020,92.89,19.674562,5,4
41027,2020,33.33,3.8074353,5,4
41035,2020,37.06,35.81886,5,4
41061,2020,8.33,34.287766,5,4
42061,2020,22.78,37.611115,5,4
42083,2020,32.55,40.627327,5,4
42087,2020,41.18,50.506287,5,4
42109,2020,37.63,49.00272,5,4
42111,2020,33.95,46.201332,5,4
42119,2020,30.13,35.80569,5,4
45043,2020,61.01,26.51127,5,4
45047,2020,64.99,34.210667,5,4
45075,2020,45.8,41.048462,5,4
46013,2020,0.0,2.9141626,5,4
47029,2020,76.89,71.55026,5,4
47051,2020,36.33,32.259174,5,4
47079,2020,31.02,47.44813,5,4
47087,2020,38.68,68.05349,5,4
47131,2020,31.92,35.84066,5,4
47177,2020,24.08,27.862272,5,4
47183,2020,36.85,38.536343,5,4
48189,2020,3.41,3.8708944,5,4
48213,2020,16.73,56.331047,5,4
48223,2020,10.46,19.038588,5,4
48343,2020,9.91,25.64324,5,4
48347,2020,15.46,31.938862,5,4
48353,2020,3.49,33.192524,5,4
48387,2020,8.29,40.137913,5,4
48449,2020,0.0,22.197706,5,4
48487,2020,8.79,16.070421,5,4
49003,2020,20.1,12.313033,5,4
50023,2020,43.36,37.662724,5,4
53009,2020,48.59,23.506117,5,4
53037,2020,32.97,29.052134,5,4
53041,2020,23.7,36.277218,5,4
53045,2020,44.37,39.267014,5,4
54017,2020,44.8,31.404425,5,4
54033,2020,56.79,36.84436,5,4
55033,2020,15.8,5.17508,5,4
55115,2020,26.92,30.593746,5,4
01017,2020,19.83,17.236553,5,5
01043,2020,37.99,62.33067,5,5
01123,2020,15.19,65.502304,5,5
02110,2020,37.53,15.142263,5,5
05005,2020,9.35,48.6268,5,5
05009,2020,28.43,29.073736,5,5
05059,2020,20.42,26.891924,5,5
05103,2020,10.4,35.879772,5,5
05123,2020,11.58,21.761444,5,5
05139,2020,33.91,21.290123,5,5
06023,2020,43.28,37.146282,5,5
06109,2020,30.46,47.356495,5,5
08043,2020,28.19,32.454723,5,5
08085,2020,16.53,39.562134,5,5
08117,2020,15.07,19.458792,5,5
09160,2020,32.11,31.713556,5,5
12093,2020,42.22,28.304163,5,5
13071,2020,24.89,30.50778,5,5
13131,2020,12.46,9.663785,5,5
13157,2020,28.65,33.17014,5,5
13229,2020,36.48,26.819372,5,5
13257,2020,40.95,35.472897,5,5
13277,2020,33.97,20.595957,5,5
13279,2020,14.0,46.265,5,5
13293,2020,22.03,28.192232,5,5
15001,2020,13.62,16.260649,5,5
15007,2020,15.98,31.532467,5,5
17001,2020,18.47,19.3472,5,5
17071,2020,0.0,30.076128,5,5
17081,2020,29.83,33.703163,5,5
17105,2020,42.06,37.393917,5,5
17137,2020,21.67,42.48864,5,5
18069,2020,59.92,25.036036,5,5
18083,2020,31.13,58.998653,5,5
18085,2020,27.46,34.1194,5,5
18093,2020,42.16,32.23112,5,5
18133,2020,29.75,35.052544,5,5
18181,2020,34.59,31.861856,5,5
20005,2020,16.2,14.694691,5,5
20017,2020,0.0,12.259293,5,5
20037,2020,16.84,21.737154,5,5
20169,2020,22.27,23.962234,5,5
20175,2020,0.0,12.833938,5,5
21013,2020,71.25,78.77759,5,5
21021,2020,52.04,36.110516,5,5
21101,2020,30.6,31.739601,5,5
21121,2020,60.18,77.503174,5,5
21125,2020,28.77,70.20319,5,5
22011,2020,32.8,35.187992,5,5
24001,2020,51.68,20.302546,5,5
24019,2020,67.72,46.242043,5,5
24041,2020,45.18,27.790487,5,5
24047,2020,39.52,48.89788,5,5
26041,2020,9.46,33.478683,5,5
26043,2020,16.84,43.702316,5,5
27007,2020,45.28,30.902603,5,5
27015,2020,11.16,23.68415,5,5
27041,2020,25.49,15.918786,5,5
27061,2020,28.84,25.336916,5,5
28001,2020,26.21,22.80996,5,5
28057,2020,23.88,7.174472,5,5
28109,2020,81.41,40.819233,5,5
28151,2020,18.35,21.576675,5,5
28161,2020,0.0,25.818207,5,5
29173,2020,33.11,30.515694,5,5
30029,2020,14.75,20.408228,5,5
31001,2020,0.0,14.295706,5,5
31037,2020,0.0,13.001097,5,5
31053,2020,2.59,7.0830293,5,5
33013,2020,28.99,26.700886,5,5
35025,2020,27.4,23.627657,5,5
35035,2020,35.02,33.306297,5,5
35039,2020,112.0,40.578857,5,5
36013,2020,47.32,37.10345,5,5
36021,2020,27.52,44.560555,5,5
36035,2020,22.59,48.138123,5,5
36057,2020,26.23,46.56519,5,5
36077,2020,30.97,19.871883,5,5
37013,2020,40.48,59.07431,5,5
37055,2020,44.94,27.296106,5,5
37105,2020,54.57,30.094135,5,5
37155,2020,109.17,27.10132,5,5
37175,2020,43.13,32.33899,5,5
38093,2020,0.0,39.347454,5,5
39031,2020,35.5,53.100357,5,5
39157,2020,33.51,40.10254,5,5
39161,2020,39.93,22.23646,5,5
40009,2020,10.09,24.839254,5,5
40013,2020,15.79,30.329277,5,5
40019,2020,5.9,21.434608,5,5
40021,2020,34.7,35.561428,5,5
40115,2020,25.7,20.997023,5,5
40137,2020,14.64,35.45717,5,5
40149,2020,37.92,37.008595,5,5
40153,2020,0.0,28.178312,5,5
41001,2020,2.08,30.26761,5,5
41045,2020,11.42,24.00323,5,5
42015,2020,21.71,25.935957,5,5
42035,2020,32.03,53.05564,5,5
42037,2020,41.62,41.88004,5,5
42085,2020,60.02,40.950886,5,5
42097,2020,39.45,28.15068,5,5
42107,2020,46.07,26.350811,5,5
42121,2020,30.04,46.131027,5,5
45001,2020,49.05,42.71345,5,5
46027,2020,0.32,15.507504,5,5
46061,2020,0.0,24.92807,5,5
47133,2020,42.73,53.5436,5,5
47185,2020,50.63,53.46677,5,5
48001,2020,30.82,12.879428,5,5
48025,2020,3.51,34.27568,5,5
48049,2020,0.0,38.903008,5,5
48063,2020,0.0,32.90868,5,5
48073,2020,20.47,25.542301,5,5
48097,2020,12.15,25.010448,5,5
48117,2020,0.0,11.891557,5,5
48147,2020,12.91,26.816242,5,5
48153,2020,2.44,8.631849,5,5
48171,2020,0.0,28.838442,5,5
48233,2020,0.0,41.985615,5,5
48265,2020,1.46,58.524372,5,5
48363,2020,8.32,45.237488,5,5
49007,2020,21.16,29.769989,5,5
50017,2020,47.39,30.648897,5,5
51143,2020,26.68,50.11199,5,5
53001,2020,26.17,13.15764,5,5
55055,2020,20.01,18.880499,5,5
55075,2020,20.27,30.272978,5,5
56005,2020,0.0,12.574822,5,5
56013,2020,58.47,22.108004,5,5
56037,2020,16.3,17.99425,5,5
01031,2020,20.28,27.269037,5,1
01047,2020,7.3,50.27743,5,1
01095,2020,32.58,21.857483,5,1
04017,2020,47.16,43.91605,5,1
05025,2020,16.43,17.748743,5,1
05093,2020,30.26,18.280851,5,1
05101,2020,21.9,27.486916,5,1
06015,2020,35.59,30.12235,5,1
06027,2020,63.26,31.5002,5,1
06045,2020,79.95,36.031033,5,1
08021,2020,52.21,41.919758,5,1
08065,2020,22.61,24.43511,5,1
08067,2020,19.56,20.214134,5,1
08075,2020,13.39,21.81603,5,1
08097,2020,19.77,20.100523,5,1
09150,2020,47.33,36.52018,5,1
10005,2020,41.61,28.395924,5,1
12051,2020,39.69,31.919731,5,1
12087,2020,47.46,21.262615,5,1
12107,2020,43.15,57.61747,5,1
13031,2020,19.15,22.41526,5,1
13039,2020,34.13,25.283043,5,1
13055,2020,28.75,25.27188,5,1
13081,2020,17.25,41.749516,5,1
13087,2020,8.43,34.2897,5,1
13137,2020,27.79,12.349224,5,1
13209,2020,0.0,39.90281,5,1
13287,2020,18.01,51.88389,5,1
16013,2020,11.46,15.419429,5,1
16017,2020,15.55,24.38483,5,1
16025,2020,0.0,29.197105,5,1
16071,2020,16.17,8.316781,5,1
16081,2020,28.14,21.403627,5,1
17095,2020,22.33,33.56016,5,1
17099,2020,35.79,42.080765,5,1
17103,2020,29.35,23.506386,5,1
17107,2020,26.98,32.662632,5,1
17109,2020,12.04,22.640574,5,1
17199,2020,28.41,32.85452,5,1
18065,2020,32.7,38.477238,5,1
18077,2020,39.23,33.443382,5,1
18113,2020,31.76,29.203413,5,1
19041,2020,1.89,18.173122,5,1
19057,2020,3.45,19.563583,5,1
19127,2020,7.13,21.956406,5,1
19139,2020,14.89,17.991327,5,1
20051,2020,0.0,13.399798,5,1
20155,2020,37.45,23.60082,5,1
21051,2020,84.13,53.633247,5,1
21087,2020,36.53,58.908886,5,1
21107,2020,32.32,33.463783,5,1
21137,2020,57.75,47.599514,5,1
21165,2020,98.08,47.529644,5,1
21169,2020,0.0,42.230167,5,1
22097,2020,45.08,20.062065,5,1
26005,2020,13.23,26.158909,5,1
26007,2020,51.24,47.654263,5,1
26023,2020,34.5,29.898174,5,1
26073,2020,23.14,28.218443,5,1
27021,2020,48.96,30.969803,5,1
27047,2020,12.62,22.922085,5,1
27049,2020,31.27,16.167467,5,1
27067,2020,5.92,12.134183,5,1
27083,2020,3.29,5.3422375,5,1
27167,2020,12.95,26.188759,5,1
28011,2020,13.25,20.837973,5,1
28015,2020,0.0,31.357573,5,1
28023,2020,13.78,19.514753,5,1
28061,2020,16.61,31.01267,5,1
28071,2020,21.1,9.448806,5,1
28083,2020,10.29,18.136911,5,1
28117,2020,28.44,31.810966,5,1
28147,2020,54.22,28.502638,5,1
29101,2020,20.31,23.234951,5,1
