FIPS,Year,True,Predicted,county_class,Fold
37017,2017,30.13,17.24426,6,1
37033,2017,25.1,21.973946,6,1
37095,2017,35.84,13.817079,6,1
37099,2017,36.93,10.358804,6,1
37177,2017,32.56,8.344487,6,1
37199,2017,31.19,16.255386,6,1
38021,2017,0.0,-1.3983929,6,1
38039,2017,0.0,3.7935832,6,1
38041,2017,0.0,2.5378718,6,1
38043,2017,0.0,4.2301426,6,1
38045,2017,0.0,2.3949094,6,1
38051,2017,0.0,2.2214482,6,1
38053,2017,0.0,7.778577,6,1
38055,2017,0.0,3.918526,6,1
38057,2017,0.0,0.69330746,6,1
38067,2017,0.0,2.9033623,6,1
38085,2017,0.0,0.24475662,6,1
38091,2017,0.0,3.67049,6,1
38095,2017,0.0,-0.8530274,6,1
38103,2017,0.0,0.36070004,6,1
39079,2017,40.14,33.828606,6,1
39111,2017,26.99,20.286448,6,1
39115,2017,33.15,19.930513,6,1
40023,2017,23.3,4.605125,6,1
40029,2017,13.68,9.70786,6,1
40043,2017,0.0,-1.4507642,6,1
40059,2017,0.0,0.62968135,6,1
40089,2017,14.37,13.746861,6,1
40097,2017,24.33,9.64487,6,1
40107,2017,17.31,7.7436523,6,1
40141,2017,6.94,3.3272686,6,1
41021,2017,0.0,7.1219597,6,1
41069,2017,0.0,1.0824339,6,1
42053,2017,0.0,20.459145,6,1
42057,2017,38.72,36.76009,6,1
42067,2017,27.54,16.228662,6,1
42105,2017,15.52,23.092558,6,1
45049,2017,7.79,14.834474,6,1
46021,2017,0.0,-1.3188404,6,1
46047,2017,0.0,4.3617063,6,1
46049,2017,0.0,0.06767539,6,1
46057,2017,0.0,9.95434,6,1
46085,2017,0.0,0.74335444,6,1
46102,2017,0.0,7.9303994,6,1
46123,2017,0.0,4.5775127,6,1
46129,2017,0.0,1.1432896,6,1
46137,2017,0.0,7.7609243,6,1
47041,2017,24.14,20.464388,6,1
47049,2017,26.18,13.4928255,6,1
47095,2017,0.0,-2.520066,6,1
47123,2017,38.83,17.24983,6,1
48023,2017,2.73,0.9608952,6,1
48043,2017,0.0,19.199186,6,1
48069,2017,3.8,7.3393083,6,1
48075,2017,0.0,14.888176,6,1
48103,2017,0.0,-0.16329378,6,1
48111,2017,0.0,0.010380933,6,1
48133,2017,0.0,14.699587,6,1
48191,2017,0.0,2.3771763,6,1
48267,2017,0.16,6.1495743,6,1
48279,2017,5.24,3.8743474,6,1
48285,2017,8.22,3.5492933,6,1
48295,2017,0.0,5.3274183,6,1
48299,2017,2.2,11.863982,6,1
48331,2017,0.0,15.603566,6,1
48417,2017,0.0,14.269797,6,1
48501,2017,7.36,2.7466252,6,1
49039,2017,14.73,-0.7316417,6,1
49041,2017,7.81,7.6650343,6,1
49055,2017,6.45,0.10818992,6,1
50005,2017,21.84,18.231844,6,1
51049,2017,0.0,16.073902,6,1
51081,2017,28.51,16.865147,6,1
51083,2017,28.06,19.052402,6,1
51133,2017,41.39,17.484165,6,1
51159,2017,38.55,12.230679,6,1
51167,2017,31.85,26.779942,6,1
51193,2017,41.39,13.595249,6,1
51530,2017,15.39,14.697465,6,1
53013,2017,7.57,13.160042,6,1
54025,2017,34.5,20.268389,6,1
54047,2017,76.83,20.229427,6,1
54053,2017,48.66,37.321266,6,1
54063,2017,25.04,12.568507,6,1
54073,2017,28.02,32.57106,6,1
54087,2017,59.27,18.572195,6,1
54109,2017,73.58,46.51903,6,1
55007,2017,0.0,9.593931,6,1
55011,2017,5.74,2.043286,6,1
55019,2017,16.13,17.756441,6,1
55085,2017,3.3,6.597191,6,1
55095,2017,9.26,19.048273,6,1
55129,2017,0.0,7.162015,6,1
55137,2017,27.27,28.257456,6,1
56009,2017,3.64,-2.1848295,6,1
56017,2017,0.0,3.2928927,6,1
01019,2017,20.66,24.439655,6,2
01023,2017,0.0,20.450796,6,2
01027,2017,10.02,9.547557,6,2
01029,2017,0.0,17.105291,6,2
01053,2017,32.65,17.594818,6,2
01075,2017,0.0,8.787016,6,2
02060,2017,0.0,8.130227,6,2
02066,2017,7.09,14.430107,6,2
02100,2017,0.0,8.330071,6,2
02195,2017,0.0,6.3692303,6,2
04001,2017,16.71,4.2248163,6,2
05021,2017,29.9,18.157484,6,2
05039,2017,0.0,15.386784,6,2
05065,2017,0.0,11.513632,6,2
05067,2017,10.91,4.3341465,6,2
05079,2017,9.49,11.547172,6,2
05127,2017,14.37,12.368872,6,2
05141,2017,15.25,11.078548,6,2
06051,2017,12.96,2.9857652,6,2
06105,2017,24.24,11.982329,6,2
08025,2017,13.43,2.3627043,6,2
08051,2017,0.0,12.647128,6,2
08083,2017,8.38,9.230354,6,2
08113,2017,1.22,10.688493,6,2
12029,2017,25.86,15.337208,6,2
12037,2017,14.6,17.702442,6,2
12047,2017,0.0,13.767804,6,2
12049,2017,20.55,9.687531,6,2
12063,2017,14.71,18.932545,6,2
12125,2017,17.79,7.9115324,6,2
13049,2017,18.31,21.594297,6,2
13065,2017,0.0,6.2100325,6,2
13147,2017,21.24,13.792793,6,2
13201,2017,0.0,3.3904884,6,2
16059,2017,2.0,5.9855328,6,2
16077,2017,0.0,6.166976,6,2
16085,2017,1.81,11.100725,6,2
17041,2017,18.35,28.89867,6,2
17051,2017,26.91,31.137444,6,2
17087,2017,10.26,12.725132,6,2
17145,2017,28.04,8.554589,6,2
17193,2017,0.0,11.228906,6,2
18049,2017,27.4,16.335356,6,2
18101,2017,19.42,16.97079,6,2
18137,2017,36.9,25.721645,6,2
18139,2017,42.07,49.229584,6,2
19019,2017,7.49,8.668402,6,2
19035,2017,0.0,0.17409402,6,2
19037,2017,0.0,1.6855413,6,2
19039,2017,0.0,4.092301,6,2
19047,2017,0.0,16.713795,6,2
19065,2017,4.25,3.6538846,6,2
19089,2017,0.0,2.3806632,6,2
19091,2017,0.0,12.542371,6,2
19093,2017,0.0,5.0621676,6,2
19095,2017,4.27,2.8258893,6,2
19107,2017,0.0,2.953414,6,2
19119,2017,3.5,2.310018,6,2
19131,2017,0.0,0.89214516,6,2
19135,2017,0.0,9.329368,6,2
19141,2017,0.0,-1.0002389,6,2
19145,2017,0.0,3.5845168,6,2
19151,2017,0.0,3.2846134,6,2
19157,2017,3.11,1.1030719,6,2
19167,2017,1.33,-1.1149516,6,2
19171,2017,5.55,1.249288,6,2
19177,2017,0.0,2.7858863,6,2
19191,2017,3.89,2.6143718,6,2
20003,2017,5.44,-0.32174253,6,2
20011,2017,0.0,1.0151247,6,2
20019,2017,4.9,5.6664295,6,2
20025,2017,0.0,2.4382007,6,2
20041,2017,1.13,13.035532,6,2
20047,2017,0.0,1.9215238,6,2
20071,2017,0.0,2.5375307,6,2
20083,2017,0.0,1.6212331,6,2
20095,2017,0.0,1.5958922,6,2
20115,2017,6.75,4.2142844,6,2
20117,2017,1.71,3.6656005,6,2
20127,2017,0.0,1.3293836,6,2
20151,2017,0.0,4.7121263,6,2
20163,2017,0.0,1.5984411,6,2
20205,2017,2.61,14.066054,6,2
21063,2017,40.73,38.199203,6,2
21079,2017,36.8,17.105051,6,2
21085,2017,11.93,33.87107,6,2
21091,2017,0.0,29.012157,6,2
21105,2017,0.0,6.3758965,6,2
21119,2017,31.24,43.080894,6,2
21129,2017,46.79,50.12877,6,2
21133,2017,30.06,41.54105,6,2
21143,2017,0.0,1.1664541,6,2
21147,2017,24.88,38.50967,6,2
21193,2017,34.46,42.525486,6,2
21229,2017,19.97,11.693219,6,2
22085,2017,5.1,9.88092,6,2
22127,2017,13.99,11.222969,6,2
23013,2017,36.86,24.477938,6,2
23015,2017,32.45,11.99813,6,2
23027,2017,31.72,18.916206,6,2
26119,2017,5.92,6.253846,6,2
26123,2017,24.75,22.224228,6,2
26143,2017,9.29,11.252395,6,2
26151,2017,27.54,9.968665,6,2
26159,2017,17.23,11.402837,6,2
27023,2017,0.34,-0.703951,6,2
27051,2017,0.0,-3.2013998,6,2
27057,2017,2.03,8.579102,6,2
27063,2017,0.0,1.7564409,6,2
27081,2017,0.0,0.640946,6,2
27089,2017,0.0,6.5626526,6,2
27107,2017,0.0,0.50685704,6,2
27115,2017,9.28,10.74088,6,2
27125,2017,0.0,5.064806,6,2
27143,2017,6.57,3.1616926,6,2
28017,2017,0.0,6.29738,6,2
28025,2017,0.0,9.660537,6,2
28053,2017,0.0,-4.493338,6,2
28055,2017,0.0,3.8479457,6,2
28069,2017,0.0,0.5755185,6,2
28077,2017,0.0,9.5367985,6,2
28115,2017,2.74,14.27485,6,2
28125,2017,0.0,-0.5122954,6,2
28141,2017,8.84,14.227141,6,2
28145,2017,2.16,12.096006,6,2
28157,2017,7.32,-1.3527967,6,2
29045,2017,0.0,16.030144,6,2
29061,2017,0.0,15.127041,6,2
29067,2017,22.22,18.154976,6,2
29079,2017,0.0,7.161733,6,2
29087,2017,0.0,8.1013,6,2
29141,2017,17.06,4.122519,6,2
30017,2017,0.0,-0.0847503,6,2
30023,2017,0.0,5.569379,6,2
30033,2017,0.0,3.448084,6,2
30055,2017,0.0,1.3408453,6,2
30059,2017,0.0,-0.16998394,6,2
30085,2017,0.0,3.026049,6,2
30105,2017,0.0,1.0831821,6,2
31005,2017,0.0,-0.73310685,6,2
31017,2017,0.0,-0.9211384,6,2
31023,2017,2.19,3.285042,6,2
31031,2017,0.0,-0.8352795,6,2
31041,2017,0.0,5.525682,6,2
31049,2017,0.0,8.084467,6,2
31057,2017,0.0,0.6617242,6,2
31081,2017,0.0,2.5990872,6,2
31101,2017,0.0,5.0697265,6,2
31117,2017,0.0,2.613834,6,2
31125,2017,0.0,3.0096357,6,2
31137,2017,0.0,0.29695737,6,2
31171,2017,0.0,-2.311894,6,2
31175,2017,0.0,0.5420114,6,2
31179,2017,0.0,1.8720953,6,2
32027,2017,22.76,14.808455,6,2
35006,2017,24.22,3.6030283,6,2
35007,2017,16.26,18.371145,6,2
36017,2017,22.69,24.677319,6,2
36041,2017,0.0,16.178303,6,2
37043,2017,14.93,10.3344555,6,2
37047,2017,17.97,17.49463,6,2
37061,2017,23.8,15.03932,6,2
37075,2017,0.0,13.477135,6,2
37079,2017,19.15,15.000177,6,2
37091,2017,25.61,9.695951,6,2
37123,2017,28.92,15.774377,6,2
37149,2017,24.48,8.429094,6,2
38031,2017,0.0,-0.81104636,6,2
38033,2017,0.0,0.32020855,6,2
38047,2017,0.0,-1.0632395,6,2
38061,2017,0.0,7.0717664,6,2
38073,2017,0.0,-2.6243887,6,2
38081,2017,0.0,2.2214274,6,2
39065,2017,30.81,15.68011,6,2
39067,2017,27.35,19.681137,6,2
39105,2017,64.92,28.18487,6,2
40005,2017,22.75,11.924459,6,2
40015,2017,10.52,7.726534,6,2
40041,2017,20.56,14.020353,6,2
40053,2017,0.0,1.0180337,6,2
40055,2017,0.0,-0.9638729,6,2
40091,2017,21.06,7.580657,6,2
40095,2017,20.46,8.564591,6,2
40151,2017,0.0,6.7256684,6,2
41057,2017,17.22,10.301088,6,2
41063,2017,0.0,2.1107435,6,2
42023,2017,0.0,13.3099985,6,2
42065,2017,27.5,18.866932,6,2
45009,2017,0.0,12.31958,6,2
45025,2017,18.47,14.724143,6,2
46015,2017,0.0,-1.0365915,6,2
46019,2017,0.0,1.1179447,6,2
46023,2017,0.0,4.4481406,6,2
46031,2017,0.0,-1.9777164,6,2
46059,2017,0.0,-0.15756255,6,2
46071,2017,0.0,1.8402331,6,2
46073,2017,0.0,-1.9418819,6,2
46077,2017,0.0,0.027455427,6,2
46107,2017,0.0,1.3334011,6,2
46119,2017,0.0,-1.8480592,6,2
47007,2017,19.08,26.163994,6,2
47017,2017,18.04,9.551034,6,2
47039,2017,12.23,12.853895,6,2
47061,2017,27.54,12.4694,6,2
48095,2017,0.0,3.0384696,6,2
48101,2017,0.0,12.155843,6,2
48109,2017,0.0,3.5237796,6,2
48125,2017,0.0,11.396611,6,2
48137,2017,0.0,15.437083,6,2
48149,2017,8.34,4.0309143,6,2
48165,2017,0.0,3.195171,6,2
48173,2017,0.0,-1.0844878,6,2
48207,2017,0.0,11.4509,6,2
48225,2017,10.12,10.99768,6,2
48241,2017,11.01,11.799913,6,2
48243,2017,0.0,1.8208027,6,2
48319,2017,0.0,12.757952,6,2
48337,2017,14.7,5.893469,6,2
48351,2017,15.11,11.5657,6,2
48357,2017,0.0,4.675955,6,2
48365,2017,0.0,5.079958,6,2
48371,2017,0.0,6.227937,6,2
48373,2017,12.56,15.397717,6,2
48377,2017,0.0,2.656673,6,2
48385,2017,0.0,0.5558239,6,2
48403,2017,5.05,3.0787494,6,2
48419,2017,0.0,6.923338,6,2
48435,2017,0.0,2.994027,6,2
48445,2017,4.88,6.4848914,6,2
48447,2017,0.68,17.388819,6,2
48475,2017,3.16,1.8749431,6,2
48483,2017,0.0,6.427081,6,2
48495,2017,0.0,4.5920806,6,2
48499,2017,9.59,11.929546,6,2
49009,2017,0.0,2.4485312,6,2
49013,2017,11.41,9.059198,6,2
49017,2017,12.57,0.89277285,6,2
49019,2017,7.7,2.4598591,6,2
50001,2017,26.35,18.488,6,2
50015,2017,22.06,8.466408,6,2
51001,2017,34.28,15.059092,6,2
51051,2017,34.49,43.410133,6,2
51103,2017,41.39,22.691746,6,2
51105,2017,34.94,31.082577,6,2
51111,2017,31.94,22.999668,6,2
51141,2017,34.3,20.321707,6,2
51171,2017,28.82,24.194664,6,2
51173,2017,16.24,26.24701,6,2
51595,2017,28.51,-3.975079,6,2
53051,2017,0.0,9.573034,6,2
53055,2017,16.19,5.2073426,6,2
54013,2017,55.66,43.67993,6,2
54023,2017,40.67,23.419699,6,2
54041,2017,19.64,21.232603,6,2
54093,2017,31.28,9.5912485,6,2
54097,2017,27.7,33.948338,6,2
55067,2017,9.77,11.601614,6,2
55103,2017,25.26,0.89387095,6,2
55135,2017,9.94,-1.1533177,6,2
56011,2017,0.0,13.757339,6,2
01011,2017,0.0,12.787674,6,3
01035,2017,16.32,14.79899,6,3
01041,2017,7.9,17.652067,6,3
01119,2017,0.0,6.177135,6,3
02050,2017,10.32,3.9238985,6,3
02068,2017,0.0,3.7082849,6,3
02150,2017,0.0,2.7252812,6,3
02220,2017,0.0,4.403363,6,3
02282,2017,0.0,8.305267,6,3
05041,2017,0.0,8.347139,6,3
05043,2017,3.28,17.079617,6,3
05047,2017,17.3,21.15042,6,3
05073,2017,0.0,3.2046657,6,3
05077,2017,12.41,4.8287516,6,3
05083,2017,16.48,20.10714,6,3
05099,2017,0.0,10.043578,6,3
05109,2017,0.0,18.118765,6,3
05113,2017,9.6,26.22118,6,3
05121,2017,13.92,3.9042244,6,3
05129,2017,20.67,3.7027674,6,3
06005,2017,12.55,8.678894,6,3
06011,2017,0.0,4.909132,6,3
06043,2017,11.94,13.10388,6,3
06063,2017,19.05,16.731339,6,3
08015,2017,8.28,5.2794695,6,3
08029,2017,6.52,3.6088054,6,3
08049,2017,4.89,11.9549055,6,3
08073,2017,11.99,1.9005091,6,3
08103,2017,0.0,5.5385423,6,3
08121,2017,7.9,-0.022572832,6,3
08125,2017,0.0,-1.3128086,6,3
12007,2017,18.44,18.080992,6,3
12045,2017,19.97,20.676794,6,3
12079,2017,12.83,21.300846,6,3
12121,2017,12.06,24.040737,6,3
13001,2017,6.42,5.3972836,6,3
13099,2017,0.0,-3.5286448,6,3
13107,2017,3.81,12.614907,6,3
13111,2017,28.19,18.160519,6,3
13133,2017,5.76,13.167053,6,3
13155,2017,12.21,21.405695,6,3
13161,2017,6.38,14.978886,6,3
13171,2017,16.38,17.91947,6,3
13193,2017,0.0,13.472633,6,3
13237,2017,5.6,12.128409,6,3
13241,2017,0.0,20.83164,6,3
13243,2017,0.0,-5.283572,6,3
13253,2017,4.3,19.315887,6,3
13301,2017,4.07,16.441607,6,3
13303,2017,0.0,5.846637,6,3
16021,2017,0.0,-0.78688,6,3
16061,2017,0.0,2.4476666,6,3
16079,2017,5.83,17.706985,6,3
17039,2017,20.24,11.829336,6,3
17047,2017,0.0,1.5031276,6,3
17055,2017,13.65,30.64141,6,3
17067,2017,5.28,14.177507,6,3
17075,2017,17.25,7.3328648,6,3
17079,2017,5.31,16.140339,6,3
17101,2017,0.0,24.205849,6,3
17165,2017,3.88,21.56429,6,3
17169,2017,0.0,10.020297,6,3
17173,2017,23.02,11.437091,6,3
17181,2017,21.46,16.305418,6,3
17191,2017,0.0,13.819665,6,3
18025,2017,19.12,22.527895,6,3
18079,2017,43.46,30.45446,6,3
18135,2017,46.87,18.86489,6,3
19001,2017,0.0,0.8725175,6,3
19003,2017,0.0,1.9193964,6,3
19067,2017,0.0,-0.9921304,6,3
19071,2017,0.71,3.734825,6,3
19081,2017,0.0,-0.54711425,6,3
19087,2017,0.0,4.463735,6,3
19147,2017,0.0,-1.7489115,6,3
19159,2017,0.0,2.6042008,6,3
19173,2017,0.0,-0.05871669,6,3
19189,2017,0.0,4.2134986,6,3
20023,2017,0.0,-1.7497536,6,3
20053,2017,0.0,3.3852675,6,3
20065,2017,0.0,1.9952216,6,3
20067,2017,0.0,-5.037172,6,3
20075,2017,0.0,-0.3398837,6,3
20081,2017,0.0,1.5603815,6,3
20099,2017,13.01,9.086247,6,3
20101,2017,0.0,4.124663,6,3
20131,2017,0.0,2.6687284,6,3
20137,2017,0.0,6.37242,6,3
20145,2017,0.0,8.069184,6,3
20147,2017,0.0,-1.0304673,6,3
20165,2017,0.0,0.16420962,6,3
20193,2017,0.0,5.797588,6,3
20203,2017,0.0,-2.37904,6,3
21033,2017,8.7,5.454478,6,3
21069,2017,30.77,30.063557,6,3
21135,2017,48.38,39.65561,6,3
21153,2017,37.41,37.489624,6,3
21161,2017,36.92,19.323921,6,3
21167,2017,32.08,19.918503,6,3
21177,2017,18.78,17.002895,6,3
21181,2017,29.37,24.170801,6,3
21183,2017,9.59,16.009829,6,3
21197,2017,51.43,35.937077,6,3
21207,2017,17.05,19.501408,6,3
21225,2017,0.0,15.361542,6,3
22009,2017,27.19,3.1169448,6,3
22025,2017,0.0,18.94083,6,3
22065,2017,0.0,2.9212909,6,3
22123,2017,0.0,14.246151,6,3
23007,2017,27.07,21.770638,6,3
23029,2017,41.28,15.786093,6,3
26001,2017,0.0,-2.7510784,6,3
26013,2017,8.27,20.295284,6,3
26031,2017,11.78,8.31261,6,3
26051,2017,0.0,34.073803,6,3
26069,2017,6.26,6.814651,6,3
26129,2017,4.69,14.498984,6,3
26133,2017,19.45,15.748084,6,3
26135,2017,4.05,31.94686,6,3
26157,2017,29.2,7.3110924,6,3
27029,2017,0.96,11.302515,6,3
27031,2017,13.52,-1.721396,6,3
27033,2017,0.0,2.6122515,6,3
27071,2017,6.76,9.582424,6,3
27075,2017,13.52,14.2320385,6,3
27135,2017,0.0,2.358752,6,3
28005,2017,0.0,3.7156117,6,3
28007,2017,0.0,1.7682186,6,3
28021,2017,0.0,9.097284,6,3
28091,2017,30.6,17.02754,6,3
28101,2017,2.34,9.546698,6,3
28119,2017,0.0,6.767008,6,3
28133,2017,0.0,10.115266,6,3
28139,2017,0.0,13.766481,6,3
29075,2017,0.0,3.8367724,6,3
29123,2017,21.48,18.19985,6,3
29205,2017,0.0,-0.64065075,6,3
29207,2017,19.97,9.403572,6,3
29209,2017,22.61,23.898218,6,3
29223,2017,17.42,23.562952,6,3
30053,2017,0.0,12.081174,6,3
30083,2017,0.0,-0.31400564,6,3
31003,2017,0.0,1.3275257,6,3
31009,2017,0.0,3.1913748,6,3
31011,2017,0.0,-0.27845958,6,3
31029,2017,0.0,0.50459754,6,3
31039,2017,0.0,0.97774667,6,3
31059,2017,0.0,0.41125196,6,3
31069,2017,0.0,-2.053124,6,3
31083,2017,0.0,-0.32118034,6,3
31087,2017,0.0,2.7892542,6,3
31095,2017,0.0,-0.7923778,6,3
31115,2017,0.0,-0.17503494,6,3
31123,2017,0.0,11.134435,6,3
31145,2017,0.0,-0.37767315,6,3
31147,2017,0.0,-1.8553141,6,3
31149,2017,0.0,-1.5200117,6,3
31185,2017,0.0,-3.417579,6,3
32017,2017,25.21,5.227997,6,3
33003,2017,24.6,13.5502205,6,3
35037,2017,4.03,11.62796,6,3
36003,2017,20.85,18.71914,6,3
36039,2017,31.58,21.163876,6,3
36121,2017,25.85,8.481545,6,3
37005,2017,0.0,20.729988,6,3
37117,2017,26.15,21.118711,6,3
37187,2017,31.6,10.690402,6,3
38003,2017,2.31,-0.3149699,6,3
38013,2017,0.0,4.9234433,6,3
38063,2017,0.0,1.7535961,6,3
38083,2017,0.0,0.4452562,6,3
38099,2017,0.0,0.60658395,6,3
39069,2017,36.92,6.8703575,6,3
39135,2017,31.71,31.560286,6,3
39163,2017,50.95,34.643772,6,3
40003,2017,0.0,3.8022022,6,3
40007,2017,0.0,1.4574867,6,3
40011,2017,5.08,3.9374833,6,3
40035,2017,18.97,16.234314,6,3
40057,2017,0.0,6.4124694,6,3
40063,2017,0.0,14.817444,6,3
40067,2017,19.59,7.096022,6,3
40077,2017,25.68,15.931864,6,3
40079,2017,24.01,14.55469,6,3
40085,2017,18.8,9.57692,6,3
40099,2017,24.66,1.2833669,6,3
40103,2017,14.54,3.968421,6,3
40133,2017,14.44,6.6389737,6,3
41023,2017,0.0,5.33394,6,3
42117,2017,18.84,24.449299,6,3
42127,2017,33.15,13.035751,6,3
45005,2017,6.38,13.972245,6,3
45011,2017,11.7,7.952094,6,3
45033,2017,24.31,7.1100264,6,3
46025,2017,0.0,0.7938729,6,3
